Piazzale dei Naviganti,44.6980438,12.2315046
Piazzale delle Nebulose,44.7105524,12.2227105
Piazzale delle Nereidi,44.7100751,12.2230040
Piazzale del Mare,44.7997025,12.2693866
Piazzale Guido d'Arezzo,44.7391472,12.2340851
Piazzale Medaglie d'Oro,44.6770876,12.2431932
Piazzale Montello,44.7116434,12.2332008
Piazzale Orsa Maggiore,44.7111819,12.2235666
Piazzale Orsa Minore,44.7108853,12.2224901
Piazzale Padre Cassiano Missinario,44.6997564,12.1723531
Piazzale Pinzolo,44.7102360,12.2395455
Piazzale Sibilla,44.7202752,12.2228620
Piazzale Valle Nuova,44.6589699,12.2438727
Piazzale Valle Zavelea,44.6591196,12.2435347
Piazza Monsignor Paolo Babini,44.6868535,12.1943267
Piazza Riccardo Rocca,44.7185677,12.2406257
PIazza Riccardo Rocca,44.7187334,12.2406312
Piazza Roma,44.6933831,12.1898222
Piazza tre Agosto,44.6783406,12.2417794
Piazza venticinque Aprile,44.7263923,12.1330436
Piazza venti Settembre,44.6956134,12.1815463
Piazza Vicenza,44.7091505,12.2365663
Piazza Vincenzo Folegatti,44.6945893,12.1835234
Piazza Vittorio Veneto,44.7079448,12.2369809
Piazzetta Amaltea,44.7099214,12.2251068
Piazzetta Barboncini,44.6919349,12.1813841
Piazzetta dei Pianeti,44.7076197,12.2253411
Piazzetta Sorbara,44.6877487,12.1973706
Piazzetta Ugo Bassi,44.6953793,12.1821842
Poderale Belfiore,44.7185179,12.1168417
Poderale Bellaria,44.7571522,12.2047092
Poderale Caligà,44.7503987,12.2154371
Poderale Ca' Mioni,44.7428735,12.2123190
Poderale Pallotta,44.7180016,12.1427977
Poderale Spina,44.7284016,12.1307430
Poderale Traversone,44.7210560,12.1278578
Ponte Pega,44.6909246,12.1783646
Raccordo autostradale 8 Ferrara-Porto Garibaldi,44.6994643,12.2121847
Raccordo Autostradale Ferrara-Porto Garibaldi,44.6960824,12.2232848
Strada Agosta,44.6216880,12.1006553
Strada Animamozza,44.7236875,12.1078225
STRADA ARGINE CANALE MARINO,44.7141418,12.1779832
Strada Arsa Pega,44.6912621,12.1142163
Strada Bocchetto Marenghino,44.7340208,12.1665737
Strada Buie d'Istria,44.6585597,12.1382733
Strada Canale Pega,44.6542785,12.1492315
Strada Capodistria,44.6892854,12.1765262
Strada Dalmazia,44.6746999,12.1626214
Strada d'argine collettore Isola,44.7341732,12.1847637
Strada degli Aironi,44.8143365,12.2228720
Strada del Terzone,44.7007523,12.1513607
Strada Fiume,44.6747499,12.1269372
Strada Foce,44.6847487,12.1747177
Strada Fosse,44.6655565,12.0692558
Strada Istria,44.6835576,12.1594891
Strada Maè,44.6266064,12.0745118
Strada Mondonuovo,44.6759731,11.9625758
Strada Per Lagosanto,44.7046876,12.1643960
Strada Poderale Cappuccini,44.7098881,12.1676363
Strada Poderale del Rosario,44.7131950,12.1880001
Strada Poderale Trebba,44.7486442,12.1151492
Strada Poderale Valli Basse,44.7591982,12.2281516
Strada Pola,44.6656973,12.1647373
Strada Portorose,44.6666070,12.1320545
Strada Provinciale di Comacchio,44.6855676,12.1943103
Strada Provinciale Ferrara-Mare,44.6887998,12.2271957
Strada Provinciale per Ostellato,44.7000073,12.1013355
Strada Trieste,44.6831600,12.1223610
Strada Umana,44.6325582,12.0608211
Via Acciaioli,44.6929237,12.2298522
Via Adamello,44.7063531,12.2385961
Via Adda,44.6621548,12.2457352
Via Adria,44.7203536,12.2192648
Via Agatopisto,44.6922943,12.1805303
Via Aldebaran,44.7106266,12.2218470
Via Aldo Moro,44.7453838,12.2352656
Via Alessandro Zappata,44.6945469,12.1800204
Via Alfa Centauri,44.7070755,12.2247796
Via Alfredo Oriani,44.6706645,12.2402827
Via Alpe di Siusi,44.7140186,12.2393329
Via Altair,44.7084144,12.2263990
Via Amalfi,44.6977618,12.2357311
Via Amazzonia,44.7411451,12.2374968
Via Ambrogio Lorenzetti,44.6450947,12.2486428
Via Amedeo Modigliani,44.6439313,12.2507003
Via Amintore Fanfani,44.7457135,12.2353769
Via Ancona,44.6674569,12.2346144
Via Andrea Mantegna,44.6518258,12.2420769
Via Andromeda,44.7105096,12.2222053
Via Anita,44.6743563,12.1078120
Via Anita Garibaldi,44.6762567,12.2431113
Via Annibale Carracci,44.6477987,12.2420669
Via Antares,44.7093018,12.2264272
Via Antonello da Messina,44.6580035,12.2465226
Via Antonio Buonafede,44.6941820,12.1809015
Via Antonio Cavalieri Ducati,44.6904670,12.1946786
Via Antonio Fantinuoli,44.6891167,12.1929334
Via Antonio Fogazzaro,44.6725920,12.2449560
Via Antonio Gramsci,44.6945945,12.1853127
Via Antonio Patrignani,44.6807015,12.2317122
Via Antonio Pollaiolo,44.6460385,12.2436731
Via Antonio Scopelliti,44.7363944,12.2326753
Via Aquileia,44.7210446,12.2172177
Via Arturo Bellini,44.6949322,12.1860194
Via Arturo Tosi,44.6475267,12.2441822
Via Asiago,44.7097876,12.2391841
Via Aspromonte,44.6769999,12.2325809
Via Auriga,44.7088386,12.2258938
Via Azalee,44.6977528,12.2335059
Via Baden Powell,44.6790261,12.2319163
Via Bainsizza,44.7052068,12.2380354
Via Barina degli Angeli,44.6878865,12.1969307
Via Barina Ostriche,44.6877192,12.1955374
Via Basilio Bellotti,44.6810403,12.2310662
Via Bassano del Grappa,44.7078851,12.2374380
Via Battista Barillari,44.6808793,12.2322050
Via Beato Angelico,44.6444691,12.2486296
Via Beatrice d'Este,44.7223003,12.2376399
Via Belluno,44.7192843,12.2199999
Via Benvenuto Tisi Da Garofalo,44.6547067,12.2416966
Via Bernina,44.7069621,12.2386958
Via Bezzecca,44.6756025,12.2376642
Via Bocca della Punta,44.6874249,12.1973627
Via Bologna,44.6609906,12.2332789
Via Bora Bora,44.7349446,12.2314868
Via Borgata Villa,44.7198609,12.2261207
Via Borgo Fabbri,44.7194488,12.2248618
Via Borgo Scacchi,44.7052313,12.2310966
Via Boris Giuliano,44.7372096,12.2334117
Via Bormida,44.6613612,12.2448727
Via Borso D'Este,44.7221956,12.2382573
Via Boscoforte,44.6867097,12.1982725
Via Braggiolino,44.6863510,12.1949001
Via Brigata Meccanizzata Cremona,44.6826626,12.2344859
Via Cacciatori delle Alpi,44.6825922,12.2300160
Via Cadore,44.7140307,12.2338649
Via Caduti del Mare,44.6754441,12.2385268
Via Caduti di Cefalonia e Corfù,44.6907052,12.1934695
Via Cagliari,44.6736285,12.2295828
Via Caiazzo,44.6778904,12.2344764
Via Calatafimi,44.6825602,12.2397884
Via Caldirolo,44.6974230,12.1763775
Via Camillo Benso di Cavour,44.6952035,12.1832271
Via Canal da Mare,44.7115278,12.2263815
Via Canale Collettore Adige,44.6782836,12.2096339
Via Canale D'Agordo,44.7110863,12.2318179
Via Canale Lombardo,44.6969050,12.1824633
Via Canonica,44.6956415,12.1823869
Via Capanno Cavalieri,44.6822970,12.2305574
Via Capanno Garibaldi,44.7233578,12.2349838
Via Caprera,44.6774275,12.2405954
Via Carini,44.6836796,12.2360846
Via Carlo Goldoni,44.6691444,12.2408960
Via Carlo Pisacane,44.6817023,12.2333766
Via Carpaccio,44.6513394,12.2438948
Via Case Popolari,44.7195365,12.2126559
Via Casone Paviero,44.6826488,12.2311974
Via Cassiopea,44.7084584,12.2257597
Via Castello Estense,44.7215453,12.2357004
Via Castiglia,44.6857752,12.2356256
Via Cà Belvedere,44.6830803,12.2309981
Via Cà Foscari,44.7181154,12.2135728
Via Cervia,44.6660910,12.2317338
Via Cesare Battisti,44.7206419,12.2127112
Via Chioggia,44.7184244,12.2200223
Via Ciceruacchio,44.6763903,12.2307322
Via Cima Brenta,44.7091763,12.2378391
Via Cima d'Asta,44.7079350,12.2330506
Via Cima Dodici,44.7109672,12.2354028
Via Cima Sappada,44.7113815,12.2389127
Via Cima Vignola,44.7106438,12.2359586
Via Cime di Lavaredo,44.7035507,12.2386125
Via Ciro Menotti,44.6760117,12.2392915
Via Cittadella,44.7070566,12.2373614
Via Colli Euganei,44.7155318,12.2338581
Via Colorado,44.7388351,12.2354736
Via Corona Boreale,44.7091473,12.2237975
Via Correggio,44.6449566,12.2472179
Via Cosmè Tura,44.6565085,12.2436923
Via Costellazione Argo,44.7108925,12.2233273
Via Cristoforo Colombo,44.6974335,12.2288387
Via Croce del Sud,44.7096268,12.2234499
Via Daniele Manin,44.6800554,12.2379475
Via Darsena,44.6994031,12.1692331
Via degli Abeti,44.6685903,12.2445084
Via degli Agostiniani,44.6922746,12.1916684
Via degli Aironi,44.8021729,12.2609713
Via degli Ortolani,44.7188479,12.2243414
Via degli Stambecchi,44.7941701,12.2604511
Via dei Beccaccini,44.7996725,12.2607653
Via dei Bersaglieri,44.6901024,12.1899410
Via dei Bottai,44.6934028,12.1836700
Via dei Camosci,44.7966525,12.2606573
Via dei Caprioli,44.7938399,12.2589901
Via dei Casoni,44.6780183,12.2275145
Via dei Cedri,44.7958579,12.2618354
Via dei Cefali,44.6940024,12.1799244
Via dei Cervi,44.7943332,12.2589064
Via dei Cinghiali,44.7945858,12.2611723
Via dei Crocali,44.8013019,12.2606743
Via dei Daini,44.7969784,12.2602486
Via dei Fagiani,44.7930720,12.2584656
Via dei Falegnami,44.6951603,12.1841651
Via dei Fenicotteri,44.7596440,12.2293571
Via dei Fiocinini,44.6927138,12.1793641
Via dei Fiori,44.6971917,12.2307593
Via dei Frassini,44.6632932,12.2415996
Via dei Gabbiani,44.8018797,12.2636438
Via dei Galeoni,44.6980767,12.2327956
Via dei Germani,44.8003685,12.2606774
Via dei Girasoli,44.6967850,12.2311429
Via dei Govi,44.6919911,12.1803587
Via dei Mercanti,44.6980475,12.1752310
Via dei Mestieri,44.7257013,12.2189186
Via dei Mille,44.6829364,12.2404496
Via Deimos,44.7084694,12.2230638
Via dei Poderi,44.6833032,12.2253121
Via dei Tassi,44.7975815,12.2611855
Via del Bondone,44.7070724,12.2354361
Via del Boschetto,44.8007564,12.1785604
Via del Bosco,44.7915944,12.2579763
Via del Brigantino,44.6977971,12.2376853
Via del Campeggio,44.6323354,12.2527797
Via del Campiello,44.6569655,12.2445408
Via del Camposanto,44.6836407,12.2081135
Via del Carmine,44.6946882,12.1891527
Via del Carso,44.7208074,12.2147144
Via del Catinaccio,44.7071838,12.2340263
Via del Centauro,44.7094343,12.2225256
Via del Delfino,44.7082963,12.2231666
Via del Gabbiano,44.6446414,12.2503968
Via del Gran Sasso,44.7148342,12.2342503
Via del Guercino,44.6528196,12.2418416
Via della Chiavica,44.6918523,12.1839461
Via della Collinara,44.6914607,12.2188422
Via della Cometa,44.7110898,12.2251752
Via della Conca,44.6911053,12.1859109
Via della Fontana,44.7199367,12.2156376
Via della Greppia,44.7932305,12.2597001
Via della Luna,44.7099360,12.2238927
Via dell'Antica Corriera,44.6710977,12.2218465
Via della Pescheria,44.6933324,12.1819467
Via della Posta Vecchia,44.6737261,12.2128989
Via della Resistenza,44.6774585,12.2422135
Via dell'Artigianato,44.7266982,12.2191811
Via della Serenissima,44.6977505,12.2322398
Via della Vigna,44.6599325,12.2276468
Via del Lavoro,44.7248637,12.2134896
Via delle Acacie,44.6547399,12.2475714
Via delle Anatre,44.8016989,12.2642635
Via delle Anguille,44.6921569,12.1810096
Via delle Arti,44.7250750,12.2166802
Via delle Betulle,44.6671252,12.2451839
Via delle Botteghe,44.6918472,12.1824064
Via delle Cannocchie,44.6949874,12.1807525
Via delle Cicale,44.6556992,12.2470549
Via delle Folaghe,44.8028160,12.2626657
Via delle Ghiandaie,44.6545159,12.2458368
Via delle Nazioni,44.7244106,12.2250467
Via delle Piroghe,44.6978887,12.2367963
Via delle Piscine,44.6542928,12.2447601
Via delle Quaglie,44.7977451,12.2626268
Via delle Rondini,44.6532672,12.2468847
Via delle Starne,44.7990286,12.2607014
Via delle Tine,44.6861160,12.1941877
Via delle Tofane,44.7174570,12.2361223
Via delle Vele,44.6716478,12.2340650
Via dell'Industria,44.7260662,12.2159766
Via dello Squero,44.6908672,12.1805867
Via dell'Uva d'Oro,44.7186301,12.2249551
Via del Mare,44.7566845,12.1027955
Via del Pozzo,44.7130113,12.2144536
Via del Risorgimento,44.6787047,12.2300406
Via del Rosario,44.6949447,12.1845090
Via del Vascello,44.6973787,12.2366480
Via del Veliero,44.6972050,12.2350696
Via Digione,44.6766990,12.2383719
Via Dione,44.7098282,12.2249094
Via Domenico Ghirlandaio,44.6511806,12.2430703
Via Don A. Campalmonti,44.6798055,12.2363035
Via Donato Bramante,44.6471696,12.2528115
Via Don Cesare Simoni,44.6830858,12.2266934
Via Don Francesco Mariani,44.6889663,12.1953066
Via Don Giovanni Minzoni,44.6959571,12.1831571
Via Donizetti,44.6392742,12.2481645
Via Don Mario Gipponi,44.6943306,12.1816579
Via Don Pino Puglisi,44.7383431,12.2329490
Via Dora,44.6634863,12.2443260
Via Dosso dei Sassi,44.6886281,12.1975244
Via Dosso Dossi,44.6523652,12.2436790
Via Drago,44.7066106,12.2252782
Via Duccio da Buoninsegna,44.6446269,12.2492284
Via due Giugno,44.6952514,12.1774847
Via Edmondo De Amicis,44.6732001,12.2448547
Via Elettra,44.6924490,12.1926634
Via Enrico Berlinguer,44.7450805,12.2347716
Via Enrico Toti,44.7210005,12.2126174
Via Eraclea,44.7224940,12.2188785
Via Ercole primo d'Este,44.7224451,12.2359044
Via Eremo,44.6782321,12.2350247
Via Fabbri,44.6932290,12.1841581
Via Fabio Filzi,44.7208991,12.2108231
Via Faenza,44.6664511,12.2331034
Via Fattibello,44.6920109,12.1829312
Via Fenice,44.7066262,12.2247514
Via Ferruccio Zamboni,44.6822617,12.2338578
Via Filippo Carli,44.6915865,12.1871119
Via Filippo Corridoni,44.7202623,12.2106953
Via Fiordaliso,44.6982649,12.2325516
Via Fiume,44.7215604,12.2146691
Via Florindo Braga,44.6808101,12.2326995
Via Foce,44.6965278,12.1759495
Via Fogli,44.6933560,12.1820470
Via Folgaria,44.7073069,12.2363911
Via Fortuna Maris,44.6705021,12.2327800
Via Francesca Gelli,44.6898565,12.1936774
Via Francesco Baracca,44.7214438,12.2104617
Via Francesco Cilea,44.6393156,12.2531315
Via Francesco Crispi,44.6842762,12.2378601
Via fratelli Bandiera,44.6763457,12.2291277
Via fratelli Cairoli,44.6773005,12.2354438
Via fratelli Cervi,44.7010286,12.1672168
Via Fratelli Cervi,44.7646611,12.1760085
Via Ganimede,44.7094587,12.2249020
Via Garibaldini,44.6823675,12.2406811
Via Gaspare Matteucci,44.6808638,12.2306440
Via Gelsomino,44.6970246,12.2342050
Via Generale Carlo Alberto Dalla Chiesa,44.7369164,12.2315525
Via Genova,44.6968816,12.2356729
Via Giacomo Mancini,44.7458478,12.2356559
Via Giacomo Matteotti,44.6761135,12.2301190
Via Giacomo Zanella,44.6711024,12.2442694
Via Giorgione Barbarelli,44.6510581,12.2465223
Via Giosuè Carducci,44.6961061,12.1842418
Via Giotto,44.6509815,12.2468229
Via Giovane Italia,44.6819020,12.2346876
Via Giovanni Antonio Canaletto,44.6590076,12.2465423
Via Giovanni Boldini,44.6603633,12.2414179
Via Giovanni Cimabue,44.6498699,12.2453389
Via Giovanni Falcone,44.7379718,12.2307638
Via Giovanni Farinelli,44.6895513,12.1950320
Via Giovanni Goria,44.7449865,12.2350361
Via Giovanni Gronchi,44.7439976,12.2345154
Via Giovanni ventitreesimo,44.6795759,12.2355100
Via Giovanni Verga,44.6684894,12.2394185
Via Giove,44.7091534,12.2242135
Via Giuseppe Bandi,44.6833300,12.2359789
Via Giuseppe Dozza,44.7437621,12.2341475
Via Giuseppe Ghirardelli,44.6900929,12.1928057
Via Giuseppe Gioacchino Belli,44.6687190,12.2399234
Via Giuseppe Giusti,44.6704852,12.2442591
Via Giuseppe Parini,44.6677569,12.2415739
Via Giuseppe Saragat,44.7450563,12.2354869
Via Goffredo Mameli,44.6775086,12.2375989
Via Goito,44.6790556,12.2301102
Via Gorizia,44.7220435,12.2136335
Via Gradisca,44.7221245,12.2207372
Via Grado,44.7220780,12.2180715
Via Guarone,44.6881654,12.1975188
Via Guglielmo Marconi,44.6926035,12.1943403
Via Guide Garibaldine,44.6837692,12.2352234
Via Guido Reni,44.6576391,12.2456068
Via Guido Vincenzi,44.6812253,12.2328666
Via Guyana,44.7403087,12.2403674
Via Hammamet,44.7332362,12.2375117
Via Hermitage Italia,44.6507174,12.2434343
Via Huahine,44.7357256,12.2310566
Via Hydra,44.7096392,12.2231656
Via Idra,44.7070528,12.2254510
Via Igea Marina,44.6658989,12.2340848
Via Imola,44.6657664,12.2347571
Via Imperiali,44.7435734,12.2254268
Via Iperione,44.7101234,12.2247135
Via Ippocampo,44.6706248,12.2340668
Via Ippolito Nievo,44.6738277,12.2449342
Via Isola di Comacchio,44.7109645,12.1805513
Via Isola di Cres,44.7212514,12.2226735
Via Isola di Lussino,44.7213770,12.2231043
Via Isola di Pasqua,44.7350348,12.2324133
Via Isola di San Giuseppe,44.7294258,12.1506236
Via Isonzo,44.6916530,12.1891600
Via Istria,44.7201460,12.2245620
Via Italia 1961,44.6906705,12.1878473
Via Jacopo della Quercia,44.6574150,12.2466564
Via Jacopo Tintoretto,44.6482553,12.2498437
Via La Fiorita,44.7567692,12.1909687
Via Lajos Tukory,44.6848509,12.2382319
Via La Pergola,44.6609742,12.2419444
Via Lavarone,44.7118182,12.2371299
Viale Afghanistan,44.7416556,12.2409907
Viale Alaska,44.7366201,12.2357858
Viale Albania,44.7470787,12.2374125
Viale Alessandro Manzoni,44.6718269,12.2439674
Viale Algeria,44.7329637,12.2356465
Viale Alpi Centrali,44.7107216,12.2378598
Viale Alpi Orientali Nord,44.7200438,12.2388187
Viale Alpi Orientali Sud,44.7180314,12.2381318
Viale Amilcare Ponchielli,44.6379086,12.2522267
Viale Antonio la Marmora,44.6856254,12.2386331
Viale Argentina,44.7405555,12.2333890
Viale Australia,44.7401049,12.2371743
Viale Austria,44.7474782,12.2432717
Viale Bahamas,44.7369645,12.2372664
Viale Belgio,44.7452531,12.2385016
Viale Bolivia,44.7394039,12.2406579
Viale Brasile,44.7392318,12.2329467
Viale Bulgaria,44.7479884,12.2371829
Viale Canada,44.7377337,12.2404639
Viale Canarie,44.7360201,12.2427392
Viale Carlo Carrà,44.7125499,12.2359489
Viale Cecoslovacchia,44.7494496,12.2415319
Viale Cile,44.7380591,12.2358424
Viale Colombia,44.7355814,12.2344425
Viale Costa Rica,44.7416718,12.2379924
Viale Cuba,44.7393543,12.2361324
Viale Danimarca,44.7447625,12.2397865
Viale Dante Alighieri,44.6670833,12.2379712
Viale degli Appennini,44.7184478,12.2353623
Viale degli Etruschi,44.6435752,12.2483381
Viale degli Scacchi,44.7064819,12.2344405
Viale degli Ulivi,44.6638995,12.2406262
Viale dei Castagni,44.6663456,12.2426211
Viale dei Cedri,44.6619535,12.2425423
Viale dei Continenti,44.7352899,12.2281480
Viale dei Lecci,44.6658732,12.2463408
Viale dei Mille,44.6854528,12.2403541
Viale dei Pini,44.6668592,12.2447940
Viale dei Tigli,44.6606774,12.2426991
Viale del Bosco,44.7912050,12.2576474
Viale del Lago,44.7521117,12.2431735
Viale della Paganella,44.7151916,12.2382245
Viale della Vigna,44.7966047,12.2609175
Viale delle Acacie,44.6604787,12.2445158
Viale delle Dolomiti,44.7187340,12.2394729
Viale delle Querce,44.6611341,12.2443911
Viale delle Regioni,44.7275173,12.1442604
Viale delle Rose,44.8006253,12.2641107
Viale dell'Oasi,44.7819779,12.2503616
Viale Egitto,44.7328543,12.2407769
Viale Emilia,44.7256256,12.1340916
Viale Equador,44.7356524,12.2371596
Viale Etiopia,44.7337835,12.2368240
Viale Europa,44.7471142,12.2393189
Viale Finlandia,44.7429973,12.2396079
Viale Francia,44.7487912,12.2380580
Viale Friuli,44.7265722,12.1309123
Viale Genova,44.6902091,12.2361716
Viale Germania,44.7440634,12.2438318
Viale Ghana,44.7339219,12.2368292
Viale Giacomo Leopardi,44.6697632,12.2370367
Viale Giacomo Puccini,44.6411578,12.2472734
Viale Gioacchino Rossini,44.6404810,12.2504134
Viale Giordano,44.6421610,12.2518331
Viale Giosuè Carducci,44.6706952,12.2431338
Viale Giovanni Pascoli,44.6712672,12.2452211
Viale Giuseppe Ghirardelli,44.6910969,12.1912815
Viale Giuseppe Verdi,44.6425139,12.2482697
Viale Grecia,44.7456298,12.2387648
Viale Guatemala,44.7383836,12.2387605
Viale Hawaii,44.7365588,12.2362884
Viale Honduras,44.7412908,12.2373240
Viale Inghilterra,44.7445078,12.2382608
Viale Irlanda,44.7459577,12.2379104
Viale Isole Figi,44.7407992,12.2403842
Viale Jugoslavia,44.7466606,12.2417994
Viale Lapponia,44.7512292,12.2460363
Viale Leonardo da Vinci,44.6504146,12.2482812
Viale Leonida Patrignani,44.7071824,12.2305905
Viale Liberia,44.7336896,12.2343992
Viale Libia,44.7347592,12.2303766
Viale Lido di Pomposa,44.7195928,12.2314680
Viale Liechtenstein,44.7420363,12.2362092
Viale Liguria,44.7242674,12.1318038
Viale Ludovico Ariosto,44.6725921,12.2441003
Viale Lussemburgo,44.7432488,12.2426167
Viale Malta,44.7472861,12.2400735
Viale Mare Adriatico,44.7111136,12.2394189
Viale Margherita,44.6844988,12.1963617
Viale Marina degli Estensi,44.6701755,12.2332472
Viale Marocco,44.7325651,12.2372772
Viale Mexico,44.7374636,12.2413321
Viale Michelangelo Buonarroti,44.6514107,12.2455678
Viale Nazioni Unite,44.7499374,12.2381277
Viale Nicaragua,44.7405047,12.2395096
Viale Nino Bonnet,44.6771830,12.2302250
Viale Norvegia,44.7440914,12.2416122
Viale Nuova Guinea,44.7403735,12.2413769
Viale Nuova Zelanda,44.7412251,12.2400468
Viale Olanda,44.7448709,12.2382345
Viale Paisolo,44.6900771,12.2043755
Viale Pakistan,44.7422079,12.2388904
Viale Panama,44.7387396,12.2378065
Viale Paraguay,44.7370981,12.2378048
Viale Passo Rolle,44.7201259,12.2366421
Viale Perù,44.7413312,12.2347603
Viale Pietro Mascagni,44.6391545,12.2531688
Viale Polonia,44.7480307,12.2431339
Viale Ponchielli,44.6409210,12.2551019
Viale Portogallo,44.7419547,12.2430675
