Via della Rena - Raingasse,46.4983008,11.3560336
Via della Roggia - Rauschertorgasse,46.5004311,11.3515854
Via della Torre - Gscheibter Turm Weg,46.5091306,11.3438302
Via della Torre - Gscheibter-Turm-Weg,46.5088338,11.3446369
Via della Vigna - Weingartenweg,46.4961376,11.3234275
Via della Visitazione - Mariaheimweg,46.4959856,11.3375618
Via della Zecca - Münzbankweg,46.5014810,11.3367787
Via delle Fucine - Schmiedgasse,46.5019044,11.3323136
Via delle Marcelline - Marcellinenstraße,46.5044604,11.3397111
Via dell'Isarco - Eisackstraße,46.4955425,11.3528376
Via del Macello - Schlachthofstraße,46.4949140,11.3681005
Via del Parco - Parkstraße,46.4852795,11.3468782
Via del Ronco - Neubruchweg,46.4915362,11.3259034
Via del Santissimo Rosario - Rosenkranzstraße,46.4800511,11.3412093
Via del Vigneto - Weinbergweg,46.4736968,11.3333002
Via del Virgolo - Virglweg,46.4905263,11.3552924
Via di Mezzo ai Piani - Bozner-Boden-Mitterweg,46.4959497,11.3719726
Via Dodiciville (privata) - Zwölfmalgreiner Straße (privat),46.4996181,11.3622490
Via Dodiciville - Zwölfmalgreiner Straße,46.4993626,11.3612343
Via Dolomiti - Dolomitenstraße,46.4979875,11.3681037
Via Domenico e Vincenzo Ventafridda - Domenico-und-Vincenzo-Ventafridda-Straße,46.4709101,11.3138977
Via Don Narciso Sordo - Don-Narciso-Sordo-Straße,46.4900425,11.3144398
Via Don Rudolf Posch - Don-Rudolf-Posch-Straße,46.4707965,11.3377010
Via Dr. Josef Streiter - Dr.-Josef-Streiter-Gasse,46.5001668,11.3550544
Via Egger Lienz - Egger-Lienz-Straße,46.5049610,11.3377554
Via Einstein,46.4692206,11.3195930
Via Einstein - Einsteinstraße,46.4686059,11.3250108
Via Eisenkeller - Eisenkellerweg,46.5020898,11.3296832
Via Enrico Fermi - Enrico-Fermi-Straße,46.4765427,11.3260929
Via Enrico Mattei - Enrico-Mattei-Straße,46.4714017,11.3165212
Via Enzo Ferrari - Enzo Ferrari Straße,46.4756915,11.3339638
Via Esperanto - Esperantostraße,46.4963014,11.3705638
Via Eugen Müller - Eugen-Müller-Straße,46.4750248,11.3337343
Via Evangelista Torricelli - Evangelista-Torricelli-Straße,46.4779570,11.3237327
Via Fabio Filzi - Fabio Filzi Straße,46.4833484,11.3424200
Via Fago - Fagenstraße,46.5052848,11.3360994
Via Firenze - Florenzer Straße,46.4933941,11.3424663
Via Fiume - Fiumestraße,46.4964294,11.3461035
Via Francesco Crispi - Francesco Crispi Straße,46.4989685,11.3605056
Via Francesco Crispi - Francesco-Crispi-Straße,46.4984932,11.3590326
Via Fratelli Bronzetti - Gebrüder Franzetti Straße,46.4852300,11.3436660
Via F. Rismondo - F.-Rismondo-Straße,46.4845511,11.3435277
Via Galileo Galilei,46.4877788,11.3428269
Via Galileo Galilei - Galileo-Galilei-Straße,46.4852643,11.3331225
Via Galvani - Galvani Straße,46.4686104,11.3293330
Via Gebert-Deeg,46.4686023,11.3209855
Via Genova - Genuastraße,46.4869041,11.3286868
Via Giannantonio Manci - G.-Manci-Straße,46.5024583,11.3407024
Via Gilm - Gilm Straße,46.4957015,11.3501843
Via Giotto - Giottostraße,46.4734277,11.3225313
Via Giovanni Brida - Giovanni-Brida-Straße,46.4765234,11.3317745
Via Giovanni Caproni - Giovanni-Caproni-Straße,46.4776157,11.3345737
Via Giovanni Pascoli - Giovanni-Pascoli-Straße,46.4990329,11.3618979
Via Giuliani - Giuliani-Straße,46.5013390,11.3436561
Via Giuseppe Cesare Abba - Giuseppe-Cesare-Abba-Straße,46.4964953,11.3629711
Via Giuseppe di Vittorio - Giuseppe-di-Vittorio-Straße,46.4759772,11.3246582
Via Giuseppe Garibaldi - Garibaldistraße,46.4952851,11.3557520
Via Glorenza - Glurnser Weg,46.4887431,11.3193329
Via Gorizia - Görzer Straße,46.4973487,11.3459157
Via Grazia Deledda - Grazia-Deledda-Straße,46.4932097,11.3134019
Via Guncina - Guntschnastraße,46.5061600,11.3442856
Via Gustav Mahler - Gustav-Mahler-Straße,46.4926981,11.3141135
Via Gutenberg - Gutenbergstraße,46.4915751,11.3208405
Via Hildegard Straub - Hildegard-Straub-Straße,46.4933170,11.3698259
Via Innsbruck,46.4877944,11.3416372
Via Innsbruck - Innsbrucker Straße,46.4936453,11.3915260
Via In Villa - Im Dorf,46.5070307,11.3531327
Via Ipazia - Hypatiastraße,46.4779344,11.3330917
Via Ischia - Ischiastraße,46.4972978,11.3315834
Via Johannes Kepler - Johannes-Kepler-Straße,46.4716274,11.3173632
Via Johann Kravogl - Johann-Kravogl-Straße,46.4700398,11.3318703
Via Johann Wolfgang Von Goethe - Johann-Wolfgang-Von-Goethe-Straße,46.4985288,11.3523780
Via Josef Mayr Nusser - Josef-Mayr-Nusser-Straße,46.4951122,11.3541041
Via Josef Ressel - Josef-Ressel-Straße,46.4826682,11.3272320
Via Kanonikus Michael Gamper - Kanonikus-Michael-Gamper-Straße,46.4976924,11.3648667
Via Latemar - Latemarstraße,46.4995105,11.3609311
Via Laura Conti,46.4897799,11.3056332
Via Laurino - Laurinstraße,46.4977220,11.3573915
Via L. Braille - L.-Braille-Straße,46.4735852,11.3286937
Viale Amedeo Duca d'Aosta - Duca-D'Aosta-Allee,46.4966197,11.3388383
Viale della Stazione - Bahnhofsallee,46.4970748,11.3570252
Viale Druso - Drususallee,46.4939178,11.3116473
Viale Europa - Europaallee,46.4926492,11.3285379
Viale Giacomo Puccini - Giacomo-Puccini-Straße,46.4927444,11.3131582
Viale Mozart - Mozart-Allee,46.4889457,11.3151035
Via Leonardo da Vinci - Leonardo-da-Vinci-Straße,46.4990589,11.3485323
Viale Principe Eugenio di Savoia - Prinz-Eugen-Allee,46.5040772,11.3413140
Viale W. A. Mozart - W.-A.-Mozart-Allee,46.4896418,11.3152538
Via Lise Meitner - Lise-Meitner-Straße,46.4760666,11.3338844
Via L. Negrelli - L.-Negrelli-Straße,46.4711434,11.3322048
Via Locatelli - Locatellistraße,46.5012295,11.3442513
Via Lorenz Böhler - Lorenz-Böhler-Straße,46.4978234,11.3046824
Via Loris Musy - Loris-Musy-Straße,46.4672435,11.3310808
Via Lucia Frischin - Lucia-Frischin-Straße,46.4704208,11.3244988
Via Ludwig Thuille - Ludwig-Thuille-Straße,46.4965906,11.3431769
Via Ludwig von Comini - Ludwig-von-Comini-Straße,46.4796173,11.3272372
Via Luigi Galvani - Luigi-Galvani-Straße,46.4723237,11.3309750
Via Luis Zuegg - Luis-Zuegg-Straße,46.4789920,11.3261202
Via Lungo Isarco Destro - Rechtes Eisackufer,46.4891591,11.3352528
Via Lungo Isarco Sinistro,46.4695311,11.3122181
Via lungo isarco sinistro - Linkes Eisackufer,46.4801809,11.3222279
Via Maestri del Lavoro - Meister-der-Arbeit-Straße,46.4699795,11.3258366
Via Malles - Malser Straße,46.4869195,11.3194571
Via Manlio Longon - Manlio Longon Straße,46.5015384,11.3419237
Via Marconi - Marconistraße,46.4949885,11.3494663
Via Marco Polo - Marco-Polo-Straße,46.4725909,11.3281464
Via Marie Curie - Marie-Curie-Straße,46.4704244,11.3250801
Via Martin Knoller - Martin-Knoller-Straße,46.5042620,11.3333866
Via Maso della Pieve - Pfarrhofstraße,46.4770247,11.3382256
Via Max Valier - Max-Valier-Straße,46.5068234,11.3467785
Via Merano - Meraner Straße,46.4956970,11.3078217
Via Michael Gaismair - Michael-Gaismair-Straße,46.4961058,11.3356523
Via Michael Pacher - Michael-Pacher-Straße,46.5059954,11.3348550
Via Milano - Mailandstraße,46.4899506,11.3186627
Via Miramonti - Reichrieglerweg,46.5113287,11.3425957
Via Molini - Mühlgasse,46.4996098,11.3582804
Via Montecassino - Montecassinostraße,46.4895717,11.3254456
Via Montello - Montellostraße,46.5043542,11.3430418
Via Monte Tondo - Hörtenbergstraße,46.5022986,11.3602275
Via Museo - Museumstraße,46.5000854,11.3486090
Via Napoli - Neapelstraße,46.4928630,11.3439828
Via Nazario Sauro - Nazario-Sauro-Straße,46.4838698,11.3422604
Via Nicolò Rasmo - Nicolò-Rasmo-Straße,46.4810693,11.3151478
Via Nino Bixio - Nino-Bixio-Straße,46.5077941,11.3400655
Via Novacella - Neustifterweg,46.4935198,11.3383660
Via Oltradige,46.4885659,11.2991970
Via Orazio - Horazstraße,46.4988082,11.3416217
Via Ortles - Ortlerstraße,46.4828907,11.3187115
Via Ospedale - Spitalgasse,46.4976107,11.3496231
Via Pacinotti - Pacinottistraße,46.4812197,11.3303120
Via Palù dell'Angelo - Engelmoosweg,46.4627589,11.3196847
Via Palermo - Palermostraße,46.4936857,11.3326921
Via Parma - Parmastraße,46.4848114,11.3235029
Via Passaggio della Memoria - Passage der Erinnerung,46.4860666,11.3191988
Via Penegal - Penegalstraße,46.4982437,11.3290856
Via Perathoner - Perathonerstraße,46.4966336,11.3552861
Via Peter Mayr - Peter-Mayr-Straße,46.4988230,11.3440673
Via Peter Mitterhofer - Peter-Mitterhofer-Straße,46.4694976,11.3264487
Via Pfannenstiel - Pfannenstielweg,46.4981552,11.3692658
Via Piacenza - Piacenzastraße,46.4863914,11.3206255
Via Piani di Bolzano - Bozner Bodenweg,46.4995220,11.3661032
Via Piani di Bolzano - Bozner-Boden-Weg,46.5000016,11.3649971
Via Piani d'Isarco - Leegtorweg,46.4984922,11.3667848
Via Piave - Piavestraße,46.4999978,11.3601029
Via Pier Fortunato Calvi - Pier Fortunato Calvi Straße,46.4968407,11.3630065
Via Piero Agostini - Piero Agostini Straße,46.4703796,11.3165365
Via Piero Agostini - Piero-Agostini-Straße,46.4694439,11.3159301
Via Piero Gobetti - Piero-Gobetti-Straße,46.4753616,11.3353101
Via Pietralba - Weißensteiner Straße,46.4826717,11.3450878
Via Pietralba - Weißensteiner Weg,46.4826160,11.3451417
Via Pola - Pola-Straße,46.4920168,11.3395229
Via Portici - Laubengasse,46.4996323,11.3546920
Via Positano - Positanostraße,46.4951580,11.3267517
Via P. Rosegger - P.-Rosegger-Straße,46.4629205,11.3324565
Via Rafenstein - Rafensteiner Weg,46.5227678,11.3504730
Via Raffaelo Sernesi - Sernesistraße,46.4983886,11.3510335
Via Raiffeisen - Raiffeisenstraße,46.4983097,11.3599501
Via Rencio - Rentscher Straße,46.4971295,11.3797399
Via Rencio - Rentschner Straße,46.4962103,11.3842022
Via Renon - Rittnerstraße,46.4977171,11.3600065
Via Renon - Rittner Straße,46.4972658,11.3590142
Via Resia,46.4827543,11.3216285
via Resia - Reschenstraße,46.4915943,11.3148581
Via Resia - Reschenstraße,46.4938970,11.3143458
Via Rio Molino - Mühlbachpromenade,46.4995351,11.3281247
Via Riva del Garda - Riva-del-Garda-Straße,46.4792420,11.3408825
Via Rivellone - Rivelaunweg,46.5002093,11.3789061
Via Rodi - Rhodosstraße,46.4909200,11.3372640
Via Rodi - Rodistraße,46.4915110,11.3367573
Via Roen - Roenstraße,46.4976810,11.3368329
Via Roma,46.4871572,11.3429282
Via Romano Guardini - Romano-Guardini-Straße,46.4887214,11.3467088
Via Roma - Romstraße,46.4900691,11.3422589
Via Rosmini - Rosministraße,46.4995901,11.3479115
Via Rottenbuch - Rottenbuchweg,46.5034388,11.3433023
Via Rovereto - Rovereto-Straße,46.4779491,11.3410070
Via Rovigo - Rovigostraße,46.4908569,11.3355458
Via San Genesio - Jenesiener Weg,46.5148995,11.3416991
Via San Giacomo - St. Jakobstraße,46.4543628,11.3352277
Via San Leopoldo - Leopoldstraße,46.4938712,11.3041079
Via San Maurizio - Moritzinger Weg,46.5027343,11.3030789
Via San Pietro - St. Peter,46.5114789,11.3580557
Via San Quirino - Quireiner Straße,46.4952087,11.3434836
Via Santa Geltrude - St.-Gertraud-Weg,46.4864250,11.3493390
Via Sant'Antonio - Sankt-Anton-Straße,46.5126141,11.3502895
Via Sant'Osvaldo - Oswaldweg,46.5012396,11.3642937
Via Sant'Urbano - St.-Urban-Weg,46.5058107,11.3530623
Via San Vigilio - Sankt Vigil Straße,46.4850944,11.3479731
Via San Vigilio - St.-Vigil-Straße,46.4823581,11.3455633
Via Sarentino - Sarntaler Straße,46.5157932,11.3549613
Via Sassari - Sassaristraße,46.4883768,11.3217217
Via Sciliar - Schlernstraße,46.4980061,11.3577891
Via Sebastian Altmann - Sebastian-Altmann-Straße,46.4726825,11.3217980
Via Segantini - Segantinistraße,46.5056773,11.3345495
Via Siemens - Siemensstraße,46.4828679,11.3333327
Via Sigismund Schwarz - Sigismund-Schwarz-Straße,46.4762985,11.3371326
Via Sigmund Schwarz - Sigmund-Schwarz-Straße,46.4753092,11.3367902
Via Similaun - Similaunstraße,46.4814964,11.3196815
Via Sir Isaac Newton - Sir-Isaac-Newton-Straße,46.4749313,11.3294963
Via Sopron - Ödenburger Straße,46.4937457,11.3680773
Via Sorrento - Sorrentstraße,46.4931696,11.3282620
Via T. A. Edison - T. A.-Edison-Straße,46.4775532,11.3274839
Via Talvera - Talfergasse,46.5015286,11.3494126
Via Toni Ebner - Toni-Ebner-Straße,46.4753228,11.3296482
Via Torino - Turinstraße,46.4911089,11.3391876
Via Torquato Taramelli,46.4944981,11.3387902
Via Torquato Taramelli - Taramelli Straße,46.4942072,11.3381113
Via Torricelli - Evangelista-Torricelli-Straße,46.4770216,11.3228186
Via Trento,46.4883406,11.3431435
Via Trento - Trienter Straße,46.4932777,11.3528581
Via tre Santi - Dreiheiligengasse,46.4999572,11.3364821
Via Tre Santi - Dreiheiligengasse,46.5007134,11.3353829
Via Treviso - Treviso-Straße,46.4921356,11.3402485
Via Trieste - Triester Straße,46.4942262,11.3455876
Via Tripoli - Tripolisstraße,46.5069888,11.3377873
Via Udine - Udinestraße,46.4894073,11.3268805
Via Ujöp-Freinademetz - Ujöp-Freinademetz-Straße,46.4866909,11.3523344
Via Valdagno - Valdagno-Straße,46.4929023,11.3420607
Via Val d'Ega - Eggentaler Straße,46.4888191,11.3951005
Via Venezia - Venediger Straße,46.4950059,11.3455560
Via Verona - Veronastraße,46.4938339,11.3412374
Via Vicenza - Vicenzastraße,46.4938309,11.3416597
Via Vincenzo Lancia - Vincenzo Lancia Straße,46.4828914,11.3361171
Via Vintler - Vintlergasse,46.5012414,11.3545705
Via Virgilio - Virgilstraße,46.5008696,11.3416948
Via Vittorio Veneto - Vittorio Veneto Str.,46.5040056,11.3292253
Via Vittorio Veneto - Vittorio-Veneto-Straße,46.5032334,11.3242695
Via Waltraud Gebert Deeg - Waltraud-Gebert-Deeg-Straße,46.4672238,11.3232329
Via Weggenstein - Weggensteinstraße,46.5016899,11.3568738
Via Wendelstein - Wendelsteinstraße,46.4969411,11.3497846
Via Wolkenstein - Wolkensteingasse,46.4967805,11.3529139
Via Zara - Zarastraße,46.4952448,11.3462677
Vicolo Bersaglio - Schießstandweg,46.5044592,11.3303942
Vicolo Ca' de Bezzi - Batznhäusl-Gassl,46.5014981,11.3576515
Vicolo del Crocifisso - Kreuzgasse,46.5033820,11.3329440
Vicolo della Fossa - Winklergasse,46.5033427,11.3311992
Vicolo della Mendola - Mendelgasse,46.4992809,11.3394387
Vicolo della Parrocchia - Pfarrgasse,46.4988327,11.3535940
Vicolo della Pesa - Waaggasse,46.4994621,11.3550929
Vicolo delle Erbe - Erbsengasse,46.4992788,11.3519756
Vicolo Gumer - Gumergasse,46.4993889,11.3558905
Vicolo Lageder - Lagederweg,46.5060764,11.3418708
Vicolo Muri - Tuchbleichgasse,46.4970799,11.3426705
Vicolo Sabbia - Zum Talfergries,46.5056263,11.3515429
Vicolo San Giovanni - St.-Johann-Gasse,46.5030283,11.3587599
Vicolo San Quirino - Quireiner Gasse,46.4983256,11.3442437
Vicolo Wenter - Wentergasse,46.5031885,11.3382531
Weinstraße - Strada del Vino,46.4731612,11.2961810
Wolftal - Hirschenkopf,46.4537616,11.3837557
Zufahrt Herrentisch,46.4742659,11.3884931
Hoefeweg - Via dei masi,46.4843018,11.0243617
1 B,46.4463530,11.4774679
22 - 2,46.4414352,11.5030456
2 A,46.4812920,11.4489580
2 - Alpine Pearls - Pyramidenrundweg,46.4807130,11.4761771
2 A - Taufenweg,46.4424734,11.4900720
2 A - Tauferweg - 3,46.4447020,11.4940422
2 B,46.4367101,11.4938570
2 B - 22,46.4378242,11.5025750
3 A,46.4776892,11.4683237
3 B,46.4629061,11.4617616
3 - Sturm - Zipperlesäge,46.4438813,11.4900323
5 - Planetenweg,46.4545063,11.4687551
Aichnerhof - Hauswald,46.4636800,11.4353899
Aichnerstall - ex Kaserne,46.4735218,11.4449708
Aichnerstall Wald,46.4706274,11.4410897
Aichner Weiher - Filznkreuz,46.4658530,11.4453710
Ölbergweg - Gummererhof,46.4420279,11.4856697
Ölkreuz - Kummer,46.4808305,11.4511691
Alpine Pearls,46.4662697,11.4160364
Alpine Pearls - 1,46.4781880,11.4114300
Alpine Pearls - Rittersteig,46.4872920,11.4165349
Alta Via di Collepietra - Steinegger Höhenweg,46.4612005,11.4592935
Alter Kirchweg,46.4405315,11.4723603
Alter Steinegger Weg - Vecchia via per Collepietra,46.4903440,11.4147447
Alte Tierser Straße,46.4861883,11.4799849
Ölwald - Ebenhoferwald,46.4801416,11.4444643
Autostrada del Brennero - Brennerautobahn,46.4930095,11.3920449
Blumau - Prato all'Isarco,46.4947968,11.4493523
Brennerautobahn - Autostrada del Brennero,46.4925900,11.4328685
Eggenbach - Contrada,46.4602844,11.4218649
Eggentaler Straße,46.4945118,11.3915968
Eggentaler Straße - Via Val d'Ega,46.4921330,11.3930184
Eggerweg - Edenhof,46.4582225,11.4652401
Eggerweg - Learnwald,46.4607291,11.4743920
Eggerweg - Oberegger,46.4555670,11.4629576
Eisacktalradweg - Pista ciclabile della Val d'Isarco,46.4945989,11.3932429
Foar - Foarberg,46.4629958,11.4852725
Forstweg Waldpeter,46.4597917,11.4903570
Forstweg Waldpeter - Foarwald,46.4608386,11.4852725
Forstweg Zipperlemoos,46.4420207,11.4959021
Gartler Waldweg,46.4709460,11.4577837
Gattlboden - Wirtswald,46.4568615,11.4888747
Gemarerberg unten,46.4572471,11.5165602
Gemarerwald - Kohlstatt,46.4618782,11.5158362
Gemarerwald Mitte,46.4550801,11.5158148
Gemarerwald oben,46.4528182,11.5148873
Gofelmortersag - Gofelmorterberg,46.4644675,11.5113972
Goflmorter - Platschgol,46.4595815,11.5103407
Goflmorter Schwaige,46.4609535,11.5116949
Grödner Berg,46.4615307,11.4905781
Grödner Waldweg,46.4630847,11.4890302
Großbühlerwald - Moarhofergrenze,46.4495400,11.4942576
Großbühlerweg - Rodelbahn,46.4506194,11.4951548
Gschlier - 10,46.4860362,11.4712517
Gummerer Straße - Via San Valentino,46.4410925,11.5057594
Gummer - San Valentino,46.4390288,11.4788387
Halser - Drimbler,46.4566557,11.4392759
Halserweg - Schafflberger,46.4517773,11.4494191
Heinrichstraße - via Heinrich,46.4875479,11.4538752
Jaiter Forstweg,46.4508609,11.5010861
Jaiterkreuz -Seapnkreuz,46.4544855,11.4974790
Jaiter Langmoosweg - Moarhoferwald,46.4504530,11.4994799
Jaiterweg - Kirchenwald,46.4546753,11.4935545
Kampiller Weg - Via Campiglio,46.4938448,11.3936892
Kardaunerhofweg - Tommeler,46.4432780,11.4678269
Karneider Straße - Via Cornedo,46.4928389,11.3928557
Kirchweg - Via della Chiesa,46.4346832,11.4808818
Kreuzung Ritschnhüttl - Brennereck,46.4488420,11.5055742
Kreuzweg - 4,46.4696411,11.4589029
Kummer - Forststraße,46.4720344,11.4553895
Kuntersweg - Via Kunter,46.4933457,11.3935515
Lab - Lärch,46.4708262,11.4301962
Laner Hauswald - Gummererhofweg,46.4355918,11.4879042
Laner - Wegkreuz Gummererstraße,46.4313258,11.4833334
Larch - Paneidl,46.4733649,11.4365862
Lärch - Saltner - Soluck,46.4746077,11.4372198
Lörgetstock - Türkenwiese,46.4465124,11.5026341
LS 132 - Bockberger,46.4449070,11.4790346
LS 132 - Tschattlegg,46.4420789,11.4795141
LS 132 - Untersoler,46.4485398,11.4802541
Malggoarhofweg - Mooshof,46.4514234,11.4802366
Malgoarhofweg - Klaushof,46.4502325,11.4751857
Manötscher Waldweg,46.4639529,11.4967633
Masoner Waldweg,46.4827760,11.4461414
Michnputz - Pazeier,46.4693008,11.4624010
Mortnerraut - Egarter Grenze,46.4840500,11.4295597
Mortnerweg - Ebenhof,46.4853560,11.4416460
Neggerer Bödele,46.4360346,11.4701976
Nr. 1,46.4536704,11.4979433
Nr. 22,46.4466453,11.5000890
Nr. 2b,46.4470225,11.5155754
Oberes Brückental,46.4501788,11.5275787
Obersolerweg - Tamen,46.4491469,11.4853663
Pista ciclabile della Val d'Isarco - Eisacktalradweg,46.4907804,11.4300340
Pitscheider - Samerleiten - Jaiter,46.4542767,11.5235280
Pitscheid - Forstweg,46.4585838,11.5235420
Pitscheid - Gmarerwald,46.4591619,11.5220148
Pitscheid - Gofelmorterwald,46.4617030,11.5202019
Pitscheid - Winkel,46.4575000,11.5260756
Platschgjolerwald - Gattl,46.4581943,11.4997394
Platschgolersäge - Gattlwald,46.4639572,11.5070928
Platschgoler Stichweg,46.4595530,11.5031896
Platschgolerweg - Waldpeter,46.4629892,11.5043935
Pyramidenweg - Via Piramidi di terra,46.4819739,11.4661891
Riedlweg - Aichnerstall,46.4690624,11.4439278
Riedlweg - Tschung,46.4765817,11.4126430
Sagenweg - 5 - Sentiero delle leggende 5,46.4614760,11.4551985
Samereckweg - Gumerlangwies,46.4380441,11.4930078
Samerhof - Langwiese,46.4373436,11.4983578
Samerhofweg - Oberwieserwald,46.4399323,11.5032613
Samerleiten - Totmoos,46.4497022,11.5190081
Singerhüttl - Ritschnmösl,46.4486643,11.5110707
Steinegger Höhenweg,46.4601305,11.4695488
Steinegger Straße - Via Collepietra,46.4939099,11.3947837
Stichweg Unterkaser,46.4562773,11.4534814
Strada Statale 241 della Val d'Ega e del Passo Costalunga,46.4521218,11.4443899
Streitmoos - Streitmoser Mösl,46.4714135,11.4505981
Sturm - Zipperlesäge,46.4445681,11.4864634
Türk - Türkenmoser,46.4420590,11.5081071
