Via Carso,39.2253249,9.1092968
Via Castagne Vizza,39.2368819,9.1047752
Via Castelfidardo,39.2302007,9.1086245
Via Catania,39.2054232,9.1344921
Via Caterina Segurana,39.2459337,9.1221759
Via Cedrino,39.2261599,9.0993941
Via Centrale,39.2508169,9.1303377
Via Cernaia,39.2424576,9.1314124
Via Cesalpino,39.2100237,9.1388177
Via Cesare Balbo,39.2208088,9.1219374
Via Cesare Battisti,39.2238177,9.1025554
Via Cesare Cabras,39.2524641,9.1361246
Via Cesare Pintus,39.2409444,9.1372512
Via Cettigne,39.2263566,9.1365290
Via Charles Darwin,39.2069330,9.1421274
Via Chiara Lubich,39.2299506,9.1367066
Via Chiesa,39.2449278,9.1289793
Via Cimabue,39.2583680,9.1013778
Via Cino da Pistoia,39.2223882,9.1255742
Via Ciociaria,39.2380311,9.1048621
Via Cipro,39.2068766,9.1645694
Via Ciro Menotti,39.2427233,9.1308466
Via Claudio Monteverdi,39.2222695,9.1317138
Via Claudio Villa,39.2585876,9.1219878
Via Codroipo,39.2326057,9.1010788
Via Coghinas,39.2270090,9.0996184
Via Cogoni,39.2389642,9.1162373
Via Col D'Echele,39.2328001,9.1031417
Via Col del Rosso,39.2372991,9.0978679
Via Col di Lana,39.2346851,9.0984067
Via Colle dei Punici,39.2271962,9.1075842
Via Colomba Antonietti,39.2448876,9.1222673
Via Concezione,39.2141829,9.1144562
Via Conte di Biancamano,39.2504543,9.1267659
Via Conte Rosso,39.2482490,9.1300093
Via Conte Verde,39.2490529,9.1301739
Via Copenaghen,39.2258208,9.1364762
Via Cornalias,39.2372615,9.1104161
Via Corsica,39.2083859,9.1364436
Via Corte d'Appello,39.2201981,9.1150212
Via Cortoghiana,39.2375828,9.1092594
Via Costantino Nivola,39.2529136,9.1329892
Via Costantinopoli,39.2262792,9.1347750
Via Costantino Spada,39.2539817,9.1320287
Via Costituzione,39.2153676,9.1173314
Via Crimea,39.2440586,9.1315196
Via Cugusi Brancaleone di Romana,39.2430139,9.1395711
Via Cuneo,39.2067944,9.1297941
Via Curtatone,39.2451967,9.1300666
Via Dalmazia,39.2286457,9.1167642
Via Damiano Chiesa,39.2460361,9.1248768
Via Dante Alighieri,39.2189087,9.1249335
Via degli Aironi,39.2513890,9.1193365
Via degli Artiglieri,39.2464748,9.1343188
Via degli Astori,39.2103244,9.1312755
Via degli Astri,39.2625287,9.1207620
Via degli Ippocastani,39.2420623,9.1197899
Via degli Oblati,39.2178835,9.1408838
Via degli Olmi,39.2580327,9.1147924
Via degli Ortolani,39.2434050,9.1210291
Via degli Sport,39.2035609,9.1345522
Via degli Stendardi,39.2510559,9.1203084
Via degli Ulivi,39.2570279,9.1231615
Via degli Usignoli,39.1983418,9.1518697
Via dei Bouganville,39.2158021,9.1582570
Via dei Calafati,39.2129290,9.0981879
Via dei Campi,39.2506721,9.1275011
Via dei Capraia,39.2293419,9.1223009
Via dei Carbonari,39.2417009,9.1354458
Via dei Carroz,39.2370235,9.1228302
Via dei Castagni,39.2547184,9.1212601
Via dei Cavalleggeri,39.2063451,9.1634101
Via dei Ciclamini,39.2607079,9.1205981
Via dei Cigni,39.2010514,9.1507545
Via dei Cipressi,39.2424807,9.1351979
Via dei Colombi,39.2094361,9.1336659
Via dei Conversi,39.2129490,9.1424504
Via dei Coralli,39.2610180,9.1217125
Via dei Covoni,39.2495363,9.1275264
Via dei Donoratico,39.2306439,9.1230763
Via dei Doria,39.2441460,9.1285733
Via dei Falconi,39.2099932,9.1308589
Via dei Fantini,39.2067222,9.1636158
Via dei Fenicotteri,39.2089302,9.1331774
Via dei Fiori,39.2595877,9.1205039
Via dei Gabbiani,39.2096645,9.1313023
Via dei Gelsi,39.2091821,9.1530189
Via dei Gelsomini,39.2109116,9.1538955
Via dei Genieri,39.2453560,9.1350803
Via dei Genovesi,39.2207036,9.1157489
Via dei Gherardeschi,39.2451159,9.1294224
Via dei Giudicati,39.2286403,9.1215675
Via dei Giunchi,39.2387887,9.1274004
Via dei Grilli,39.2371995,9.1254711
Via dei Grimaldi,39.2463075,9.1264435
Via dei Malaspina,39.2435921,9.1284011
Via dei Mandorli,39.2578038,9.1223702
Via dei Mille,39.2138922,9.1135134
Via dei Monsoni,39.2026856,9.1493716
Via dei Mori,39.2539279,9.1267664
Via dei Musicisti,39.1910942,9.1416584
Via dei Navigatori,39.1943117,9.1351340
Via dei Nuraghi,39.2416389,9.1285300
Via dei Partigiani,39.2452454,9.1332410
Via dei Passeri,39.2086299,9.1339131
Via dei Petali,39.2605201,9.1191393
Via dei Pini,39.2581253,9.1152276
Via dei Pioppi,39.2566491,9.1188294
Via dei Pisani,39.2138496,9.1153795
Via dei Punici,39.2271583,9.1086418
Via dei Salinieri,39.2050064,9.1403071
Via dei Tigli,39.2422593,9.1202196
Via dei Tralci,39.2371229,9.1294677
Via dei Tritoni,39.1972256,9.1535791
Via dei Tulipani,39.2101911,9.1534444
Via dei Valenzani,39.2340583,9.1205092
Via dei Venti,39.2592403,9.1216739
Via dei Vigneti,39.2364345,9.1284468
Via dei Villini,39.1960103,9.1586102
Via dei Visconti,39.2297619,9.1229509
Via dei Vittorini,39.2217871,9.1361289
Via del Borghetto,39.2430226,9.1215029
Via del Boschetto,39.2134605,9.1531450
Via del Bosso,39.2543017,9.1167875
Via del Canneto,39.2391732,9.1295530
Via del Colle,39.2399543,9.1272466
Via del Collegio,39.2151136,9.1152447
Via del Commercio,39.2423586,9.0887531
Via del Duomo,39.2182520,9.1166055
Via del Fangario,39.2425963,9.0942463
Via del Fossario,39.2186005,9.1167679
Via del Ginepro,39.2511499,9.1306164
Via dell'Abbazia,39.2211431,9.1338959
Via dell'Abbondanza,39.2502542,9.1262017
Via della Colonna,39.2504671,9.1300458
Via dell'Agricoltura,39.2573414,9.0870476
Via della Malva,39.2580373,9.1189145
Via della Menta,39.2542830,9.1159530
Via della Nautica,39.2461393,9.0886899
Via della Pineta,39.2050917,9.1378034
Via della Resistenza,39.2456901,9.1311402
Via dell'Artigianato,39.2507598,9.0854080
Via della Siepe,39.2432148,9.1225451
Via della Sila,39.2441244,9.1040003
Via della Speranza,39.2564465,9.1194729
Via della Stazione Vecchia,39.2108719,9.1191454
Via dell'Astrolabio,39.2001731,9.1482981
Via della Vite,39.2360309,9.1276651
Via del Lavoro,39.2467354,9.0860055
Via delle Acacie,39.2169977,9.1604323
Via delle Agavi,39.2597738,9.1175071
Via delle Allodole,39.2004699,9.1513737
Via delle Api,39.2592845,9.1172657
Via delle Aquile,39.2498312,9.1205781
Via delle Cicale,39.2378427,9.1264064
Via delle Coccinelle,39.2372555,9.1269684
Via dell'Edera,39.2367123,9.1281509
Via delle Doline,39.2332125,9.1019332
Via delle Felci,39.2617154,9.1175776
Via delle Ginestre,39.2535547,9.1217639
Via delle Greggi,39.2426436,9.1207212
Via delle Langhe,39.2437948,9.1026403
Via delle Libellule,39.2358979,9.1284736
Via delle Lucciole,39.2425441,9.1216177
Via delle Magnolie,39.2600437,9.1188767
Via delle Messi,39.2492213,9.1263061
Via delle Mimose,39.2158894,9.1593072
Via delle Miniere,39.2626265,9.0791493
Via delle More,39.2577825,9.1216746
Via del Lentisco,39.2522851,9.1289147
Via delle Orchidee,39.2606104,9.1207780
Via delle Ortensie,39.2589314,9.1164252
Via delle Pergole,39.2369200,9.1290085
Via delle Rane,39.2394690,9.1295054
Via delle Rondini,39.2004763,9.1516691
Via delle Rose,39.2603317,9.1195299
Via delle Spighe,39.2508128,9.1293476
Via delle Tortore,39.1999291,9.1519797
Via delle Violette,39.2141835,9.1553265
Via dell'Idrovora,39.2140279,9.1718807
Via dell'Industria,39.2471750,9.0858660
Via dell'Ippodromo,39.2068742,9.1641715
Via dell'Oleandro,39.2355064,9.1277820
Via del Mercato Vecchio,39.2153874,9.1121273
Via del Mirto,39.2362230,9.1271448
Via del Nastro Azzurro,39.2297005,9.1256961
Via del Platano,39.2355941,9.1257936
Via del Poggio,39.2432612,9.1217946
Via del Pozzetto,39.1982083,9.1513149
Via del Prato,39.2596729,9.1200624
Via del Priorato,39.2210151,9.1376534
Via del Risorgimento,39.2450334,9.1307585
Via del Sale,39.2059931,9.1496342
Via del Seminario,39.2363507,9.1126797
Via del Sestante,39.1993084,9.1492307
Via del Sole,39.1992577,9.1511457
Via del Timo,39.2530053,9.1136565
Via del Tricolore,39.2476962,9.1334438
Via de S'Ecca Manna,39.2200629,9.1089849
Via Diego Cadello,39.2394323,9.1185865
Via Dino Buzzati,39.2514645,9.1177185
Via di Scipione Campo,39.2269092,9.0958189
Via Doberdò,39.2353779,9.1029553
Via Dolianova,39.2493867,9.1333351
Via Domenica Bertè,39.2567266,9.1220442
Via Domenico Alberto Azuni,39.2184612,9.1122915
Via Domenico Cimarosa,39.2192669,9.1270501
Via Domenico Filia,39.2134562,9.1282352
Via Domenico Lovisato,39.2141762,9.1289972
Via Domenico Millelire,39.2172714,9.1243895
Via Domenico Modugno,39.2583362,9.1213171
Via Don Aldo Matzeu,39.2358737,9.1338576
Via Donori,39.2497265,9.1335584
Via Don Riccardo Macchioni,39.2276705,9.1262363
Via Dublino,39.2244939,9.1325767
Via Duca di Genova,39.2493205,9.1299418
Via Edmondo Crobu,39.2631820,9.1177495
Via Edmondo De Magistris,39.2228840,9.1063707
Via Edward Jenner,39.2401041,9.1185895
Via Efisio Cao di San Marco,39.2263700,9.1215766
Via Efisio Marini,39.2147780,9.1288671
Via Efisio Melis,39.2409476,9.1280524
Via Elba,39.1948636,9.1580733
Via Eleonora d'Arborea,39.2155911,9.1183489
Via Eleonora Fonseca,39.2457292,9.1235322
Via Emanuele Filiberto,39.2499507,9.1315058
Via Emanuele Pessagno,39.2023695,9.1388676
Via Emilia,39.2386537,9.1012202
Via Emilio Pirastu,39.2111105,9.1168726
Via Emilio Serri,39.2629185,9.1186344
Via Ennio Flaiano,39.2522432,9.1183560
Via Enrico Berlinguer,39.2536935,9.1239751
Via Enrico Besta,39.2133890,9.1322430
Via Enrico Carboni Boi,39.2173878,9.1267103
Via Enrico Costa,39.2250900,9.1236920
Via Enrico De Nicola,39.2547579,9.1237015
Via Enrico Fermi,39.2078079,9.1404793
Via Enrico Gianturco,39.2146901,9.1264763
Via Enrico Lai,39.2238787,9.1236367
Via Enrico Pessina,39.2143431,9.1280743
Via Enrico Sanjust di Teulada,39.2194697,9.1320550
Via Enrico Serpieri,39.2411323,9.1119172
Via Enrico Serpieri 2-6,39.2411354,9.1114620
Via Enrico Serpieri 8-18,39.2414014,9.1120776
Via Enrico Toti,39.2510640,9.1226989
Via Enzo Loy,39.2541848,9.1289031
Via Ernesto Maria Piovella,39.2387146,9.1120487
Via Eroi d'Italia,39.2433454,9.1247797
Via Ettore Fieramosca,39.2461133,9.1273612
Via Ettore Pais,39.2245271,9.1244019
Via Euclide,39.2365264,9.1318142
Via Eugenio Montale,39.2527599,9.1175059
Via Euro,39.2040822,9.1442215
Via Evandro Putzolu,39.2582386,9.1252004
Via Evangelista Torricelli,39.2350819,9.1297126
Via Fabio Filzi,39.2460681,9.1234653
Via Fabrizio De André,39.2574507,9.1217166
Via Falzarego,39.2269793,9.1024170
Via Famagosta,39.2407203,9.1237120
Via Farci,39.2556219,9.1217351
Via Farfa,39.2446439,9.1231855
Via Fasano,39.1909976,9.1419529
Via Favonio,39.2006599,9.1468413
Via Federico Confalonieri,39.2501800,9.1339742
Via Federico Fellini,39.2621992,9.1165393
Via Felice Casorati,39.2552376,9.1302695
Via Felice Melis Marini,39.2345969,9.1257911
Via Ferruccio Caschilli,39.2590487,9.1178136
Via Filippo Corridoni,39.2512668,9.1199012
Via Filippo Figari,39.2308861,9.1259064
Via Filippo Garavetti,39.2174144,9.1307005
Via Filippo Marinetti,39.2538550,9.1230648
Via Filippo Nissardi,39.2589943,9.1246442
Via Filippo Vivanet,39.2138115,9.1286483
Via Firenze,39.2065205,9.1333111
Via Flavio Gioia,39.2359039,9.1320527
Via Flumendosa,39.2284984,9.0987447
Via Flumentepido,39.2393503,9.1095953
Via Foiso Fois,39.2543876,9.1293255
Via Fontana Raminosa,39.2376124,9.1059551
Via Fornovo,39.2443521,9.1265583
Via Fosse Ardeatine,39.2457833,9.1337930
Via Francesco Alziator,39.1994811,9.1386074
Via Francesco Angioni Contini,39.2188162,9.1292976
Via Francesco Blanco,39.2574204,9.1247655
Via Francesco Borromini,39.2538855,9.0976672
Via Francesco Carrara,39.2152296,9.1256750
Via Francesco Chironi,39.2145205,9.1270851
Via Francesco Cillocco,39.2416675,9.1282197
Via Francesco Cocco Ortu,39.2234196,9.1226545
Via Francesco Crispi,39.2154737,9.1107863
Via Francesco Fara,39.2190696,9.1132018
Via Francesco Ferrucci,39.2458658,9.1277996
Via Francesco Gemelli,39.2164596,9.1308810
Via Francesco Guicciardini,39.2284399,9.1301437
Via Francesco Masala,39.2567141,9.1248853
Via Francesco Petrarca,39.2230717,9.1262237
Via Francesco Riso,39.2544668,9.1142913
Via Francesco Salaris,39.2256206,9.1244977
Via Francesco Todde,39.2255943,9.1259689
Via Francesco Zedda Piras,39.2570362,9.1269537
Via Francoforte,39.2227809,9.1357668
Via Fra' Nicola da Gesturi,39.2242318,9.1137407
Via Fratelli Alinari,39.2557547,9.1140885
Via Fratelli Bandiera,39.2415698,9.1242986
Via Fratelli Cairoli,39.2424590,9.1318147
Via Fratelli De Filippo,39.2611793,9.1187885
Via Fratelli Falletti,39.2347669,9.1110736
Via Fred Buscaglione,39.2562598,9.1234588
Via Friuli,39.2309705,9.1147834
Via Gabriele D'Annunzio,39.2539395,9.1168734
Via Gabriello Chiabrera,39.2309907,9.1276070
Via Gaetano Cima,39.2159316,9.1155067
Via Gaetano Donizetti,39.2206097,9.1269363
Via Gaetano Salvemini,39.2285030,9.1270871
Via Galileo Ferraris,39.2361310,9.1357028
Via Gallinara,39.1966271,9.1524010
Via Gallura,39.2132772,9.1201599
Via Garbino,39.2006671,9.1477014
Via Garfagnana,39.2285106,9.1184509
Via Garigliano,39.2342470,9.0954998
Via Gaspare Stampa,39.2319442,9.1288152
Via Gavino De Lunas,39.1914553,9.1414079
Via Gavino Dessy Deliperi,39.2508735,9.1005639
Via Gavino Gabriel,39.1911404,9.1416704
Via Generale Cantore,39.2512535,9.1271144
Via Generale Stefano Cagna,39.2110841,9.1411268
Via Gennaro Pesce,39.2590170,9.1258443
Via Genneruxi,39.2248857,9.1298932
Via Genova,39.2076096,9.1284602
Via Gerolamo Cardano,39.2355264,9.1392754
Via Gerolamo Fracastoro,39.2095593,9.1416114
Via Gerolamo Pitzolo,39.2191634,9.1239738
Via Geronimo Olives,39.2305011,9.1240322
Via Geronimo Zurita,39.2124778,9.1312217
Via Gherardo delle Notti,39.2534881,9.0927433
Via Ghibli,39.2018147,9.1489007
Via Giacomo Balla,39.2546658,9.1311446
Via Giacomo Leopardi,39.2211655,9.1233689
Via Giacomo Puccini,39.2199485,9.1269759
Via Giaime Pintor,39.2246567,9.1231748
Via Gianbattista Morgagni,39.2042087,9.1369676
Via Giancarlo Sorgia,39.2569481,9.1276477
Via Gianquinto De Gioannis,39.2141949,9.1244273
Via Giardini,39.2229205,9.1193804
Via Giardini Pubblici,39.2255678,9.1148383
Via Ginevra,39.2375013,9.1369158
Via Gioachino Murat,39.2436042,9.1310384
Via Gioachino Rossini,39.2212412,9.1266486
Via Giorgio Aleo,39.2342691,9.1124110
Via Giorgio Asproni,39.2193941,9.1060453
Via Giorgio De Chirico,39.2541525,9.1297577
Via Giorgio Morandi,39.2526219,9.1313913
Via Giorgio Vasari,39.2528226,9.1285534
Via Giosuè Carducci,39.2212605,9.1230278
Via Giotto,39.2495952,9.1027277
Via Giovane Italia,39.2416023,9.1346221
Via Giovanni Acuto,39.2502094,9.1185099
Via Giovanni Antonio Canal,39.2537100,9.1317008
Via Giovanni Antonio Carbonazzi,39.2205190,9.1093063
Via Giovanni Battista Pergolesi,39.2218587,9.1288148
Via Giovanni Battista Tuveri,39.2183310,9.1280873
Via Giovanni Battista Venturi,39.2380352,9.1390810
Via Giovanni Boccaccio,39.2272346,9.1286255
Via Giovanni Canalis,39.2462094,9.1302329
Via Giovanni Capula,39.2324733,9.1235156
Via Giovanni Cinquini,39.2413332,9.1088900
Via Giovanni dalle Bande Nere,39.2487524,9.1215469
Via Giovanni da Procida,39.2467700,9.1246883
Via Giovanni della Casa,39.2324399,9.1296986
Via Giovanni Dexart,39.2113653,9.1321405
Via Giovanni Giolitti,39.2115026,9.1198140
Via Giovanni Gronchi,39.2549292,9.1247950
Via Giovanni Manurita,39.1927066,9.1426031
Via Giovanni Maria Angioy,39.2155228,9.1101751
Via Giovanni Maria Dettori,39.2160612,9.1138690
Via Giovanni Mates,39.2352617,9.1266962
Via Giovanni Pascoli,39.2238854,9.1264998
Via Giovanni Randaccio,39.2408370,9.1271817
Via Giovanni Silvati,39.2431094,9.1303355
Via Giovanni Siotto Pintor,39.2194628,9.1121758
Via Giovanni Spano,39.2168230,9.1140383
Via Giovanni Tommaso Porcell,39.2214841,9.1146649
Via Gioviano Pontano,39.2261885,9.1269949
Via Gippi,39.2385261,9.1026063
Via Giua,39.2684441,9.0789142
Via Giudice Chiano,39.2293593,9.1217397
Via Giudice Costantino,39.2302981,9.1223392
Via Giudice Guglielmo,39.2288326,9.1208391
Via Giudice Mariano,39.2297537,9.1229969
Via Giudicessa Benedetta,39.2276716,9.1203352
Via Giudicessa Vera,39.2275762,9.1212621
Via Giudice Torbeno,39.2276087,9.1226855
Via Giulio Bechi,39.2553153,9.1210090
Via Giulio Buzenac,39.1913503,9.1420854
Via Giulio Cesare,39.2499006,9.1396209
Via Giulio Dolcetta,39.2413057,9.0944150
Via Giulio II,39.2503849,9.1225241
Via Giuseppe Abba,39.2172010,9.1199843
Via Giuseppe Anedda,39.2247220,9.1216850
Via Giuseppe Asquer,39.2538171,9.0989159
Via Giuseppe Biasi,39.2328314,9.1264949
Via Giuseppe Brotzu,39.2527238,9.0983420
Via Giuseppe Garibaldi,39.2156273,9.1169733
Via Giuseppe Giusti,39.2279748,9.1288098
Via Giuseppe Luigi Lagrange,39.2295580,9.1334439
Via Giuseppe Manno,39.2163088,9.1148625
Via Giuseppe Mazzini,39.2159439,9.1159071
Via Giuseppe Mercalli,39.2355220,9.1413052
Via Giuseppe Palomba,39.2177615,9.1285598
Via Giuseppe Parini,39.2250571,9.1255438
Via Giuseppe Peretti,39.2498653,9.1138149
Via Giuseppe Sanna Randaccio,39.2165068,9.1294367
Via Giuseppe Saragat,39.2540838,9.1259729
Via Giuseppe Setzu,39.2546628,9.1011677
Via Giuseppe Tomasi di Lampedusa,39.2533750,9.1225717
Via Giuseppe Ungaretti,39.2537168,9.1171626
Via Giuseppe Verdi,39.2196037,9.1283565
Via Goceano,39.2131603,9.1222453
Via Goffredo Mameli,39.2208471,9.1054519
Via Goito,39.2301038,9.1100381
Via Gorgona,39.1966707,9.1585917
Via Gorizia,39.2243907,9.1044473
Via Grazia Deledda,39.2157435,9.1204877
Via Grecale,39.2003055,9.1459173
Via Grosseto,39.2084311,9.1300098
Via Guantino Cavallino,39.2346890,9.1257280
Via Guglielmo Pepe,39.2400521,9.1232618
Via Guido Baccelli,39.2065578,9.1401230
Via Guido Cavalcanti,39.2228317,9.1261994
Via Guido Cavallo,39.2479537,9.0966563
Via Guido Gozzano,39.2571126,9.1160360
Via Guido Reni,39.2250432,9.1263312
Via Guzzoni degli Ancarani,39.2427822,9.1152919
Via Helsinki,39.2278410,9.1355998
Via Hermada,39.2354753,9.0989149
Via Hertz,39.2370195,9.1435601
Via Iglesias,39.2158985,9.1185682
Via Ignazio Serra,39.2321088,9.1308812
Via Il Ghirlandaio,39.2506372,9.1052418
Via Il Perugino,39.2493268,9.1042959
Via Infante Alfonso,39.2453749,9.0894600
Via Ingurtosu,39.2376066,9.1084160
Via Ippocrate,39.2435969,9.1143510
Via Isaac Newton,39.2390538,9.1415394
Via Is Arenas,39.2162327,9.1556612
Via Is Campus,39.2577464,9.1262475
Via Ischia,39.2011634,9.1602729
Via Is Corrias,39.2586680,9.1146722
Via Is Guadazzonis,39.2114996,9.1414526
Via Is Maglias,39.2274678,9.1093533
Via Is Mirrionis,39.2283650,9.1111725
Via Isola Comino,39.2074968,9.1638188
Via Isola Filicudi,39.2077659,9.1650000
Via Isola Molara,39.2081483,9.1656731
Via Isola Piana,39.2067804,9.1632329
Via Isola San Domino,39.2082461,9.1648841
Via Isola San Pietro,39.2089029,9.1659526
Via Isola Serpentara,39.2088235,9.1647659
Via Isola Tavolara,39.2175639,9.1085410
Via Isole Tremiti,39.2050701,9.1635624
Via Isonzo,39.2297571,9.0978899
Via Is Seddas,39.2581146,9.1206813
Via Istria,39.2301013,9.1149385
Via Italia,39.2480998,9.1309335
Via Italo Calvino,39.2535957,9.1181160
Via Italo Svevo,39.2539364,9.1183851
Via James Watt,39.2459750,9.1321944
Via Johannes Keplero,39.2370516,9.1361680
Via Joyce Lussu,39.2125338,9.0914865
Via Laghi Masuri,39.2382837,9.0992537
Via L'Aja,39.2274903,9.1358424
Via Lampedusa,39.2055737,9.1640219
Via La Nurra,39.2376465,9.1080909
Via Lanusei,39.2138748,9.1189934
Via La Palma,39.2055147,9.1483636
Via La Somme,39.2389110,9.0984428
Via Lauro De Bosis,39.2512164,9.1335978
Via La Vega,39.2250182,9.1174317
Via Lazio,39.2280885,9.1167785
Via Leandro Corona,39.2462908,9.1307216
Viale Armando Diaz,39.2083169,9.1227459
Viale Bonaria,39.2112081,9.1189713
Viale Buoncammino,39.2280423,9.1113014
Viale Calamosca,39.1913376,9.1579614
Viale Campioni d'Italia 1969-70,39.2028092,9.1407205
Viale Cimitero,39.2096372,9.1230689
Viale Cristoforo Colombo,39.2083722,9.1203828
Viale dei Giornalisti,39.2281404,9.0978222
Viale della Fauna,39.2091189,9.1511346
Viale Elmas,39.2375859,9.0944655
Viale Enrico Endrich,39.2201307,9.1178500
Viale Europa,39.2154218,9.1353994
Viale Francesco Ciusa,39.2298421,9.1202385
Via Legnano,39.2413452,9.1241198
Viale Guglielmo Marconi,39.2404658,9.1483709
Viale Ingegnere Tommaso Fiorelli,39.2025527,9.1412081
Viale La Plaia,39.2145710,9.1017601
Viale Luigi Merello,39.2224049,9.1068209
Viale Lungomare del Golfo di Quartu,39.2203176,9.1870935
Viale Monastir,39.2383301,9.0969684
Via Leonardo Alagon,39.2178130,9.1235275
Via Leonardo da Vinci,39.2220517,9.1239593
Via Leon Battista Alberti,39.2274487,9.1272940
Via Leo Neppi Modona,39.2563114,9.1156344
Via Lepanto,39.2134859,9.1143144
Viale Poetto,39.1963077,9.1518280
Viale Pula,39.2161216,9.0952756
Viale Regina Elena,39.2229879,9.1180294
Viale Regina Margherita,39.2119841,9.1166830
Viale Roberto Pisano,39.2465050,9.1372368
Viale Salvatore Ferrara,39.2026102,9.1305254
Viale San Bartolomeo,39.2001793,9.1424723
Viale Sant'Avendrace,39.2295667,9.0990723
Viale San Vincenzo,39.2281720,9.1113405
Viale Trento,39.2263354,9.1005445
Viale Trieste,39.2181729,9.1068910
Via Levante,39.2004611,9.1453923
Via Levanzo,39.1960521,9.1525005
Via Libeccio,39.2008849,9.1451278
Via Liguria,39.2305146,9.1159489
Via Limbara,39.2458788,9.1213352
Via Lione,39.2231161,9.1364980
Via Lipari,39.2045920,9.1631215
Via Lisbona,39.2348465,9.1371012
Via Livenza,39.2295490,9.0980258
Via Livingstone,39.1932139,9.1404606
