Via San Felice Circeo,41.4878767,12.6587677
Via Sangallo,41.4587339,12.6559380
Via San Giacomo,41.4647335,12.6537783
Via San Gimignano,41.5026198,12.7037751
Via San Giovanni,41.4566717,12.6581726
Via Sangro,41.4581551,12.6776024
Via San Paolo,41.4844734,12.7084891
Via Santa Barbara,41.4590617,12.6554454
Via Santa Chiara,41.4650414,12.6894962
Via Santa Lucia Filippini,41.4619644,12.6605048
Via Santa Maria,41.4635934,12.6618196
Via Santa Maria Goretti,41.4779273,12.6987693
Via Santa Marinella,41.4839107,12.6863728
Via Sant'Anna,41.4587260,12.6746727
Via Santopadre,41.4749162,12.6583637
Via San Vito Romano,41.5000156,12.6896006
Via Sardegna,41.4613181,12.6629493
Via Sassano,41.4898694,12.6606233
Via Sassello,41.5080556,12.6373604
Via Sassolungo,41.4684288,12.6486610
Via Savio,41.4611042,12.6870529
Via Savona,41.5106698,12.6358729
Via Scipione Borghese,41.4607404,12.6696817
Via Selci,41.4746064,12.6663051
Via Selciatella,41.5280184,12.6826815
Via Sele,41.4639255,12.6726425
Via Sella,41.4701906,12.6511377
Via Sempione,41.4672853,12.6506050
Via Sermoneta,41.4848145,12.6538542
Via Serrone,41.4699709,12.6940900
Via Sesia,41.4606486,12.6893717
Via Sestriere,41.4674950,12.6522397
Via Settimio Passamonti,41.4579120,12.6751165
Via Sezze,41.4792051,12.6620900
Via Sicilia,41.4625887,12.6615617
Via Siena,41.4982687,12.7105047
Via Sila,41.4686461,12.6522205
Via Silvio Spaventa,41.4832271,12.6937554
Via Simeto,41.4601648,12.6892212
Via Sinni,41.4577721,12.6774727
Via Siracusa,41.4993838,12.6789350
Via Smeraldo,41.4569140,12.6747471
Via Sonnino,41.4871763,12.6943205
Via Sora,41.4637106,12.6793772
Via Soratte,41.4698357,12.6521259
Via Spello,41.4997220,12.6434743
Via Sperlonga,41.4826289,12.6604653
Via Spigno Saturnia,41.4768698,12.6578203
Via Spino Bianco,41.4894681,12.6749076
Via Spluga,41.4698669,12.6513215
Via Spoleto,41.4969875,12.6454024
Via Stefano Porcari,41.4565893,12.6598077
Via Stelvio,41.4682887,12.6500902
Via Subiaco,41.5342695,12.6425289
Via Sughereto,41.4957547,12.6683992
Via Sulmona,41.4757973,12.6913012
Via Supino,41.4648114,12.6989307
Via Sutri,41.4756676,12.6754610
Via Tagliacozzo,41.4854469,12.6595223
Via Tagliamento,41.4614280,12.6886348
Via Taglio delle Cinque Miglia,41.5321201,12.6227653
Via Talenti,41.4577104,12.6541288
Via Tanaro,41.4575017,12.6827181
Via Taormina,41.5051735,12.6836676
Via Tarano,41.4802222,12.6644157
Via Tarquinia,41.4706085,12.6783834
Via Teramo,41.4627153,12.7397810
Via Terlizzi,41.4826431,12.7064482
Via Terminillo,41.4712699,12.6505930
Via Terracina,41.4804074,12.6581922
Via Tevere,41.4565027,12.6510416
Via Ticino,41.4632900,12.6847477
Via Tirreno,41.4595513,12.6694152
Via Tirso,41.4597959,12.6878632
Via Tivoli,41.4861512,12.6937828
Via Toffia,41.4745276,12.6684054
Via Tolfa,41.4815770,12.6930101
Via Torino,41.4986900,12.6908954
Via Torre del Monumento,41.4857200,12.6481763
Via Torre Sabauda,41.4864542,12.6761337
Via Torrice,41.4609897,12.6949955
Via Torri in Sabina,41.4794502,12.6685636
Via Toscana,41.4616224,12.6613837
Via Trani,41.4832845,12.7113481
Via Traunreut,41.4561716,12.6771895
Via Trebbia,41.4575863,12.6791974
Via Tre Cancelli Piscina,41.4930826,12.6979631
Via Tredici Dicembre,41.4793799,12.7009766
Via Trentino,41.4578639,12.6626714
Via Trento,41.4609665,12.6586442
Via Trevi,41.4704248,12.6922778
Via Tridente,41.4733307,12.7024098
Via Trieste,41.4628913,12.6587469
Via Trigoria,41.4944414,12.7135403
Via Trivigliano,41.4754067,12.6567421
Via Tronto,41.4649623,12.6762326
Via Turania,41.4786569,12.6637101
Via Tuscania,41.4734608,12.6772205
Via Umberto Porfiri,41.4636457,12.6688026
Via Umbria,41.4612729,12.6635099
Via Ustica,41.4581608,12.6705408
Via Vacone,41.4802009,12.6689805
Via Val Camonica,41.4522288,12.7363316
Via Val di Chiana,41.4533079,12.7328797
Via Val di Fassa,41.4581534,12.7330858
Via Val di Lanzo,41.4567418,12.7367527
Via Val di Sole,41.4552932,12.7288711
Via Valle Corsa,41.4626747,12.6956177
Via Valle d'Aosta,41.4619143,12.6689643
Via Valle Maglio,41.4787920,12.6534454
Via Valle Pietra,41.4674687,12.6993444
Via Vallerano,41.4676323,12.6783669
Via Vallerotonda,41.4629791,12.6794392
Via Valmontone,41.4722305,12.6885654
Via Val Padana,41.4571086,12.7315030
Via Val Pusteria,41.4760694,12.7300253
Via Valtellina,41.4570961,12.7254428
Via Varazze,41.5144924,12.6350934
Via Varco Sabino,41.4704172,12.6684908
Via Vasanello,41.4670544,12.6774135
Via Velletri,41.4642859,12.6618595
Via Ventimiglia,41.5196255,12.6348849
Via Ventotene,41.4618690,12.6740867
Via Veroli,41.4669217,12.6865204
Via Verona,41.4582910,12.6665877
Via Vesuvio,41.4678628,12.6523744
Via Vetralla,41.4760059,12.6757923
Via Vico nel Lazio,41.4688735,12.6934543
Via Vignanello,41.4758208,12.6766196
Via Villa Latina,41.4797660,12.6625273
Via Villa Santa Lucia,41.4805652,12.6618503
Via Villa Santo Stefano,41.4804905,12.6609380
Via Viterbo,41.4902220,12.6727176
Via Vitorchiano,41.4691670,12.6790140
Via Vittorio Bachelet,41.4575559,12.6807481
Via Vittorio Veneto,41.4628287,12.6582381
Via Volturno,41.4579167,12.6549476
Via Zaccaria Negroni,41.4583292,12.6482668
Via Zagarolo,41.4736272,12.6875300
Via Zara,41.4618459,12.6575067
Vicolo Arcione,41.4620537,12.6603285
Vicolo Bolzano,41.4593155,12.6568900
Vicolo Cieco,41.4575834,12.6577009
Vicolo dei Zucchetti,41.4678605,12.6630803
Vicolo del Fosso,41.4577029,12.6598662
Vicolo della Fraternità,41.4595056,12.6565150
Vicolo del Montano,41.4577906,12.6576942
Vicolo Sangallo,41.4582714,12.6561922
Corso del Popolo,41.4466302,12.6292949
Corso Italia,41.4655633,12.6271259
Corso San Francesco,41.4955331,12.5893632
Largo Alberto Bragaglia,41.4448732,12.6303294
Largo Angelita di Anzio,41.4451993,12.6274254
Largo Don Antonio Zarantoniello,41.4855961,12.6250168
Largo R. Venditti,41.4508370,12.6255802
Largo Somalia,41.4521907,12.6228771
Largo Venezia,41.4648411,12.6122892
Lungomare Celeste,41.5063674,12.5783251
Lungomare delle Sirene,41.4773902,12.6010777
Lungomare delle Sterlizie,41.5210185,12.5655735
Lungomare Enea,41.4975680,12.5855578
Molo Pamphilj,41.4490134,12.6329291
Passeggiata della Sirene,41.4937120,12.5879542
Piazza Carlo Masini,41.5374269,12.5740645
Piazza Cesare Battisti,41.4474698,12.6287027
Piazza Dante Zemini,41.4665978,12.6230194
Piazza del Consorzio,41.5015905,12.6033202
Piazza della Pace,41.4469550,12.6273177
Piazza delle Sirene,41.4779464,12.6044937
Piazza del Poggio,41.4982943,12.5978775
Piazza Giovanni Pollastrini,41.4461231,12.6270660
Piazza Giuseppe Garibaldi,41.4474589,12.6296054
Piazza Lavinia,41.4988139,12.5865986
Piazzale Ardea,41.4525293,12.6211127
Piazzale delle Pleiadi,41.4680744,12.6106009
Piazzale del Teatro Romano,41.4553116,12.6284141
Piazzale Marinai d'Italia,41.4435814,12.6321722
Piazzale Sant'Antonio,41.4446724,12.6307336
Piazza Pia,41.4469546,12.6287329
Piazza Primo Maggio,41.4463135,12.6272313
Piazza Raffaele Palomba,41.4516938,12.6296156
Piazza Roma,41.4899971,12.6065609
Piazza Santa Maria Regina,41.4634267,12.6133860
Piazza Santa Teresa,41.4527103,12.6257043
Piazza Vincenzo Pizzi,41.5357269,12.5685812
Riviera Guido Egidi,41.4528146,12.6389395
Riviera Vittorio Mallozzi,41.4451698,12.6262608
Riviera Zanardelli,41.4468872,12.6297847
Strada Provinciale 601 Ostia-Anzio,41.5292856,12.5688828
Stradone della Spadellata,41.5190174,12.6243758
Stradone del Sandalo,41.5233250,12.6090560
Stradone Sant'Anastasio,41.4961515,12.6105775
Traversa Aleardo Aleardi,41.5041461,12.6112722
Traversa Assunta,41.4743719,12.6396518
Via 20 Settembre,41.4460187,12.6281668
Via 21 Aprile,41.4508856,12.6289218
Via 22 Gennaio,41.4481602,12.6297968
Via Abelia,41.4988358,12.6085104
Via Achillea,41.4979522,12.6101908
Via Achille Galli,41.5380547,12.6085701
Via Ada Negri,41.4996685,12.6211437
Via Adda,41.4850498,12.6112227
Via Adonide,41.4983575,12.6085726
Via Adua,41.4461501,12.6278952
Via Agrifoglio,41.4983543,12.6096284
Via Agrippina,41.4461232,12.6290021
Via Aiace,41.4548450,12.6362680
Via Alassio,41.5140488,12.6353740
Via Albano,41.4881587,12.6262179
Via Albenga,41.5145005,12.6343360
Via Alcione,41.4722338,12.6090435
Via Aldobrandini,41.4472268,12.6279827
Via Aldobrandini e,41.4506627,12.6256333
Via Aldo Moro,41.4459013,12.6265384
Via Aleardo Aleardi,41.5025660,12.6105170
Via Alessandro Scarlatti,41.5429764,12.6128175
Via Alessandro Stradella,41.5285762,12.5928765
Via Alessandro Tassoni,41.4991691,12.6243131
Via Alessandro Verri,41.4932095,12.6240775
Via Alessandro Volta,41.5209245,12.6210240
Via Alfred Nobel,41.4872059,12.6265654
Via Alfredo Baccarini,41.4466603,12.6279705
Via Alfredo Panzini,41.4958694,12.6217259
Via Amalfi,41.4813459,12.5987219
Via Amedeo Nazzari,41.5158827,12.6173360
Via Amerigo Vespucci,41.4633711,12.6132174
Via Amilcare Cipriani,41.5250925,12.6165626
Via Amilcare Ponchielli,41.5344491,12.6059959
Via Andreina,41.4511653,12.6218029
Via Andromaca,41.4564958,12.6364376
Via Angelica,41.4802758,12.6117391
Via Angelo Poliziano,41.4964163,12.6210906
Via Aniene,41.4833247,12.6065882
Via Anteo,41.4533929,12.6297063
Via Antium,41.4622733,12.6294180
Via Antonio De Curtis,41.5148923,12.6185515
Via Antonio Gramsci,41.4507943,12.6349688
Via Antonio Meucci,41.5255873,12.6208148
Via Antonio Vivaldi,41.5357784,12.5944464
Via Aosta,41.4860307,12.6187816
Via Apollo,41.5108066,12.6329747
Via Arcangelo Corelli,41.5323015,12.6008476
Via Ardea,41.4552728,12.6193073
Via Ardeatina,41.4580887,12.6154988
Via Arenzano,41.5155383,12.6338075
Via Arezzo,41.5029722,12.6079231
Via Argo,41.4555592,12.6362857
Via Arnaldo Momigliano,41.4980404,12.6129722
Via Arno,41.4849503,12.6099267
Via Arrigo Boito,41.5379108,12.6072412
Via Artena,41.4889664,12.6309912
Via Ascanio,41.4975864,12.5863736
Via Asserope,41.4679958,12.6100139
Via Assunta,41.4728004,12.6399985
Via Astura,41.4543230,12.6321699
Via Aureola,41.4969666,12.5868491
Via Aurora,41.4716949,12.6342904
Via Aurora Boreale,41.4772337,12.6057626
Via Australe,41.4899738,12.6032765
Via Aventino,41.4869270,12.6471066
Via A. Zannelli,41.4471700,12.6242498
Via Bad Pyrmont,41.4523691,12.6343439
Via Bari,41.5029938,12.6223273
Via Bastia,41.5000377,12.6427632
Via Batteria Siacci,41.4897110,12.6348955
Via Belgio,41.4628730,12.6306350
Via Bellegra,41.4894983,12.6260922
Via Belvedere,41.4895952,12.6009935
Via Benedetto Croce,41.4993606,12.6252079
Via Benedetto XIV,41.5028438,12.6320892
Via Bengasi,41.4517965,12.6210528
Via Benvenuto Cellini,41.5003457,12.6089847
Via Bergamo,41.4608594,12.6140499
Via Bologna,41.5029224,12.6234740
Via Bordighera,41.5146380,12.6327715
Via Bruno Buozzi,41.4477535,12.6302283
Via Cacamele,41.4746705,12.6324110
Via Calabria,41.4547236,12.6176893
Via Calafati,41.4484895,12.6308073
Via Caligola,41.4694856,12.6100845
Via Calipso,41.4794092,12.6024255
Via Calliope,41.4799873,12.6023916
Via Campana,41.4831104,12.6402252
Via Campobasso,41.5029741,12.6227101
Via Candido De Angelis,41.4472159,12.6237933
Via Capelvenere,41.5249312,12.6038158
Via Caporetto,41.4826101,12.6395390
Via Capri,41.4817086,12.6005025
Via Caravaggio,41.4945838,12.6138614
Via Cariddi,41.4766632,12.6023395
Via Carlo Collodi,41.5024002,12.6202661
Via Carlo Goldoni,41.5068735,12.6213785
Via Carlo Levi,41.4966571,12.6122334
Via Casal di Claudia,41.4694365,12.6245292
Via Casale di Brocco,41.4641010,12.6183480
Via Caserta,41.4870527,12.6326227
Via Castore,41.4758758,12.6022094
Via Catilina,41.4452988,12.6289041
Via Cecco Angiolieri,41.4964707,12.6248356
Via Celeno,41.4694514,12.6093809
Via Centocelle,41.4804214,12.6346958
Via Cervicione,41.4998425,12.6477859
Via Cesare Beccaria,41.4974304,12.6253264
Via Cesare Pavese,41.5052437,12.6098136
Via Cicerone,41.4631787,12.6276979
Via Circe,41.4759184,12.6056209
Via Circeo,41.4554498,12.6330312
Via Clarita,41.4875124,12.6288630
Via Claudio Monteverdi,41.5318043,12.5996464
Via Clio,41.4785995,12.6084504
Via Colle Celio,41.4874610,12.6471455
Via Colle Oppio,41.4780973,12.6466361
Via Colle Palatino,41.4870281,12.6444240
Via Colle Velia,41.4651387,12.6171713
Via Colli Albani,41.4842116,12.6446270
Via col Vento,41.4830762,12.6321770
Via Conchiglia di Mare,41.5011545,12.5848608
Via Corradino di Svevia,41.4557882,12.6362865
Via Cosenza,41.5021496,12.6357186
Via Cremona,41.4857734,12.6207558
Via Cristallo,41.5306812,12.6185579
Via Cristina,41.4801399,12.6237591
Via Cristoforo Colombo,41.4650457,12.6123290
Via Cupa,41.4516756,12.6313706
Via Cupa dei Marmi,41.4561844,12.6371528
Via Custoza,41.4801594,12.6427171
Via Dafne,41.4815776,12.6084717
Via Daniela,41.4953432,12.6215434
Via Dante Alighieri,41.5077404,12.6090903
Via Daunia,41.4811238,12.6065505
Via degli Abeti,41.4888615,12.6166766
Via degli Abruzzi,41.4928219,12.6314020
Via degli Aceri,41.4924725,12.6079462
Via degli Aironi,41.5083350,12.5813772
Via degli Allori,41.4976329,12.5964726
Via degli Aranci,41.4895577,12.5987208
Via degli Astri,41.5368515,12.5679501
Via degli Elci,41.4512053,12.6302686
Via degli Etruschi,41.4569047,12.6332832
Via degli Ippocastani,41.4928311,12.6092191
Via degli Oleandri,41.4528222,12.6294952
Via degli Olmi,41.4905397,12.6082610
Via degli Ontani,41.4877772,12.6007396
Via degl'Ippocastani,41.4944519,12.6101040
Via degli Usignoli,41.5096629,12.5775466
Via dei Bonsai,41.5247025,12.6034560
Via dei Cardi,41.5239731,12.6131166
Via dei Castagni,41.5397553,12.5727879
Via dei Castani,41.4911124,12.6124441
Via dei Cerchi,41.4874931,12.6206312
Via dei Ciclopi,41.4556324,12.6354688
Via dei Coralii,41.4983041,12.5891997
Via dei Coralli,41.4732062,12.6104426
Via dei Faggi,41.4909825,12.6121005
Via dei Fagiani,41.5092257,12.5803480
Via dei Fauni,41.4784392,12.6078408
Via dei Fiordalisi,41.5383974,12.5735176
Via dei Fiori,41.4894486,12.5996225
Via dei Frassini,41.4929464,12.6131546
Via dei Gabbiani,41.5087281,12.5796084
Via dei Gelsi,41.5400624,12.5858794
Via dei Gemelli,41.5005953,12.6284817
Via dei Girasoli,41.5352792,12.5714146
Via dei Larici,41.4922285,12.6141702
Via dei Latini,41.4606664,12.6221874
Via dei Lauri,41.5049617,12.6205236
Via dei Lecci,41.4904332,12.6094810
Via dei Licheni,41.4854557,12.6003970
Via dei Lilium,41.5247935,12.6051945
Via dei Lillà,41.4861882,12.5960947
Via dei Lupini,41.5246894,12.6092399
Via dei Marmi,41.4671135,12.6435790
Via dei Mille,41.4702882,12.6397374
Via dei Mughetti,41.5343929,12.5715807
Via dei Papaveri,41.4995353,12.6053834
Via dei Pescatori,41.4479190,12.6301817
Via dei Pesci,41.5019034,12.6301248
Via dei Pettirossi,41.5093270,12.5779875
Via dei Pini,41.4532961,12.6376778
Via dei Pioppi,41.4838833,12.6053430
Via dei Platani,41.4884309,12.6041017
Via dei Rostri,41.4635094,12.6276529
Via dei Salatori,41.4481462,12.6304641
Via dei Salici,41.4912723,12.6108466
Via dei Tigli,41.4877348,12.6017433
Via dei Tre Pini,41.4915633,12.6146237
Via dei Tulipani,41.5365300,12.5713362
Via dei Volsci,41.4562090,12.6285740
Via del Biancospino,41.5359621,12.5724309
Via del Brigantino,41.4881375,12.6082315
Via del Canneto,41.4750195,12.6414229
Via del Cavalcavia,41.4522676,12.6305860
Via del Cavallo Morto,41.5321363,12.5914665
Via del Cavalluccio Marino,41.5015625,12.5832045
Via del Cerro,41.4915091,12.6152369
Via del Ciliegio,41.5213864,12.6000276
Via del Cimitero,41.4547682,12.6231257
Via del Cinema,41.4853612,12.6253468
Via del Combattente,41.4875986,12.6262441
Via del Commercio,41.5098995,12.5935674
Via del Faro,41.4457855,12.6256463
Via del Gabbiano,41.4717158,12.6104850
Via del Grano,41.5245504,12.6123869
Via del Grano 1,41.5237930,12.6134918
Via della Bora,41.4739201,12.6306629
Via della Cannuccia,41.4770307,12.6398862
Via dell'Acquario,41.5008210,12.6295269
Via della Croce Rossa,41.4867848,12.6277445
Via della Fonderia,41.5002749,12.6267544
Via della Fornace,41.4764237,12.6192512
Via della Fortuna,41.4454988,12.6242723
Via dell'Albicocca,41.5069350,12.6413375
Via dell'Albicocco,41.5224807,12.6005248
Via della Libertà,41.4728386,12.6379949
Via della Lottizzazione,41.4832210,12.6294836
Via della Malva,41.5221576,12.6059817
Via della Passiflora,41.5236522,12.6151500
Via della Pavonia,41.5236347,12.6167755
Via della Perla Marina,41.5047251,12.5828355
Via della Pineta,41.4511726,12.6314568
Via della Piramide,41.4882451,12.6191454
Via dell'Ariete,41.5003693,12.6307331
Via dell'Armellino,41.4950026,12.6376936
Via della Rosa Canina,41.5222780,12.6011329
Via dell'Artigianato,41.5109749,12.6236298
Via della Ruta,41.5363999,12.5698417
Via della Salvia,41.5229676,12.6078867
Via della Selva Blu,41.4894862,12.6303835
Via della Sequoia,41.5219741,12.6106815
Via della Sibilla,41.4786513,12.6024611
Via della Stazione,41.4847388,12.6049025
Via della Villa Neroniana,41.4503376,12.6195337
Via delle Allodole,41.5095750,12.5789165
Via delle Azalee,41.4840644,12.5972697
Via delle Begonie,41.4848579,12.5996029
Via delle Betulle,41.4894463,12.6184719
Via delle Calcare,41.4601420,12.6181304
Via delle Camelie,41.5380236,12.5704424
Via delle Campanelle,41.5057755,12.5960358
Via delle Campeggiane,41.4808279,12.6381288
Via delle Castalidi,41.4756972,12.6042482
Via delle Cinque Giornate,41.4798752,12.6448230
Via delle Cinque Miglia,41.5129971,12.5813032
Via delle Cipree,41.4736915,12.6077772
Via delle Conifere,41.4878700,12.5997009
Via dell'Edera,41.4908585,12.6101652
Via delle Felci,41.5221926,12.6046014
Via delle Fresie,41.5370064,12.5714316
Via delle Fucsie,41.5354432,12.5630958
Via delle Gardenie,41.5236905,12.6175951
Via delle Gerbere,41.5217794,12.6152956
Via delle Kenzie,41.4873185,12.6032138
Via delle Mammole,41.4835730,12.5969321
Via delle Mimose,41.4532947,12.6269778
Via delle Muse,41.4773914,12.6068824
Via delle Naiadi,41.4754385,12.6054250
Via delle Nerine,41.4875344,12.6066455
Via delle Ninfee,41.4775378,12.6075164
Via delle Ondine,41.4518571,12.6351077
Via del Leone,41.5028055,12.6304509
Via delle Orcaidi,41.4759382,12.6034314
Via delle Orchidee,41.4836620,12.5961124
Via delle Palme,41.4883836,12.6070623
Via delle Pansè,41.4645274,12.6401485
Via delle Perle,41.4736511,12.6099489
Via delle Petunie,41.4844571,12.5984362
Via delle Posidonie,41.5221772,12.6134386
Via delle Robinie,41.4847620,12.5978433
Via delle Rondini,41.5090666,12.5783373
Via delle Roselle,41.4568244,12.6296572
Via dell'Esagono,41.4898601,12.6207437
Via delle Sirene,41.4497805,12.6319579
Via delle Tamerici,41.4832300,12.5990700
Via delle Telline,41.4920845,12.5890402
Via delle Tuberose,41.5375316,12.5709353
Via delle Tuie,41.4868911,12.6063068
Via del Limone,41.5239769,12.6141521
Via dell'Iris,41.5036314,12.5968969
Via dell'Olmata,41.4591612,12.6414848
Via dell'Ombra,41.4506723,12.6320328
Via dell'Oratorio di Santa Rita,41.4582472,12.6259633
Via dello Sciabecco,41.4881153,12.6085417
Via dello Scoglio,41.5006872,12.5872046
Via dello Speziale,41.4504029,12.6327901
Via del Mais,41.5222726,12.6069693
Via del Mandorlo,41.4924767,12.6079310
Via del Mare,41.4855592,12.6118591
Via del Marinaro,41.4659468,12.6107273
Via del Melograno,41.4861206,12.6306832
Via del Mirto,41.4925172,12.6073152
Via del Mogano,41.5224146,12.5997004
Via del Molo Innocenziano,41.4439402,12.6342388
Via del Monumento,41.4866215,12.6040953
Via del Municipio,41.4483072,12.6289853
Via del Nocciolo,41.5247765,12.6076018
Via del Noce,41.4867859,12.6010155
Via del Pentagono,41.4893489,12.6229839
Via del Perimetro,41.4884815,12.6207189
Via del Pino,41.4901144,12.6131472
Via del Pistacchio,41.5236226,12.6159656
Via del Poligogno,41.4873494,12.6209196
Via del Quadrato,41.4882849,12.6200527
Via del Rettangolo,41.4886096,12.6197998
Via del Riccio di Mare,41.4931735,12.5875775
Via del Rinascimento,41.4597676,12.6392036
Via del Sagittario,41.5026608,12.6291372
Via del Sesamo,41.4974181,12.6010482
Via del Sole,41.5100966,12.5929090
Via del Susino,41.5219077,12.6142272
Via del Teatro Romano,41.4543831,12.6264377
Via del Trapezio,41.4916480,12.6236285
Via del Triangolo,41.4874988,12.6221071
Via del Tridente,41.4944121,12.5917046
Via del Trifoglio,41.5225277,12.6168138
Via Derna,41.4507206,12.6223940
Via Diamante,41.5328095,12.6183487
Via Diana,41.4801947,12.6065104
Via di Colle Aventino,41.4656971,12.6161077
Via di Colle Capitolino,41.4715949,12.6159061
Via di Colle Cocchino,41.4687028,12.6191877
