Via Baudolino Giraudi,44.8544107,8.5446734
Via Bernardo Moccagatta,44.8573452,8.5496192
Via Bolzano,44.8430870,8.5770222
Via Bruera,44.8390344,8.5802453
Via C. Alberto,44.8476841,8.5774462
Via Campagna,44.8422796,8.5871198
Via Cardinale Caselli,44.8448448,8.5751914
Via Carlo Mussa,44.8520051,8.5438589
Via Casal Cermelli,44.8421720,8.5891755
Via Castelspina,44.8385876,8.5747636
Via Castelvecchio,44.8452121,8.5757791
Via Cavour,44.8451055,8.5768918
Via Commenda,44.8454739,8.5760739
Via Conizugna,44.8419765,8.5733568
Via Cristoforo Colombo,44.8456621,8.5745030
Via Dante,44.8471269,8.5794060
Via Duca d'Aosta,44.8416282,8.5777088
Via E. Boidi,44.8453064,8.5780254
Via Enrico Berlinguer,44.8398722,8.5786893
Via Eritrea,44.8460263,8.5776883
Via Ermada,44.8418676,8.5757229
Via Gandhi,44.8403492,8.5807212
Via Garibaldi,44.8441342,8.5733513
Via Generale Moccagatta,44.8456417,8.5762120
Via Giacomo Panizza,44.8468766,8.5761478
Via Gilardengo,44.8448580,8.5765479
Via Giovanni Lanza,44.8462959,8.5793253
Via Giovanni Paolo II,44.8392399,8.5766285
Via Giuseppe Torrielli,44.8533695,8.5446309
Via G. Monteverde,44.8489457,8.5791051
Via Gorizia,44.8446348,8.5729229
Via Isonzo,44.8413616,8.5750464
Via Lamarmora,44.8455649,8.5800513
Via Lanza Vecchia,44.8439837,8.5743215
Viale Giovanni XXIII,44.8431182,8.5855159
Via Liguria,44.8422887,8.5828523
Via Lorenzo Capriata,44.8441986,8.5819084
Via Luigi Cadorna,44.8415357,8.5757475
Via Lumelli,44.8445981,8.5831740
Via Macallé,44.8456638,8.5728400
Via Madonna Grande,44.8514974,8.5812255
Via Madonnina dei Centauri,44.8595672,8.5530698
Via Madre Teresa di Calcutta,44.8406776,8.5865613
Via Marancana,44.8541048,8.5881744
Via Marco Re,44.8460404,8.5769426
Via Massimo d'Azeglio,44.8440614,8.5766683
Via Milite Ignoto,44.8397073,8.5806552
Via Molino Vecchio,44.8522204,8.5676935
Via Monte Nero,44.8401092,8.5727696
Via Monte Santo,44.8405404,8.5737187
Via Mussa prof. Baudolino,44.8462299,8.5775167
Via Ortigara,44.8409150,8.5749923
Via Piave,44.8417007,8.5750413
Via Pietragrossa,44.8517379,8.5903790
Via Pietro Bocca,44.8458572,8.5752549
Via Pietro Caselli,44.8556787,8.5460278
Via Quintino Sella,44.8468875,8.5801732
Via Refosso,44.8481372,8.5771314
Via Ricasoli,44.8448875,8.5776888
Via Roma,44.8437663,8.5803318
Via Sandro Pertini,44.8478927,8.5828407
Via San Francesco d'Assisi,44.8425231,8.5788690
Via San Giovanni Bosco,44.8459643,8.5746339
Via San Paolo della Croce,44.8440741,8.5724220
Via Santuario,44.8508204,8.5789840
Via Saraceni,44.8470437,8.5752208
Via Somalia,44.8490109,8.5762773
Via Stazione,44.8183130,8.5500533
Via Strada Vecchia,44.8432169,8.6252777
Via Tre Torri,44.8420877,8.5740322
Via Trinità da Lungi,44.8403024,8.5852356
Via Trotti,44.8442156,8.5761442
Via Umberto I,44.8466744,8.5768642
Via Urbano Rattazzi,44.8438535,8.5759576
Via Vecchia,44.8461215,8.5729040
Via XI Febbraio,44.8449811,8.5773420
Via XXIV Maggio,44.8427351,8.5799331
Via XX Settembre,44.8452323,8.5741728
Via XXV Aprile,44.8452674,8.5765445
Via Zara,44.8433742,8.5723554
Vicolo ?,44.8474509,8.5790517
Vicolo Acquanera,44.8464426,8.5787856
Vicolo Acquedotto,44.8376247,8.5885527
Vicolo Aldo Moro,44.8413946,8.5855549
Vicolo Anna Frank,44.8405124,8.5845241
Vicolo Cafforio,44.8428669,8.5752742
Vicolo Canefri,44.8431046,8.5807540
Vicolo Canella,44.8464590,8.5778892
Vicolo C. Cordara,44.8471660,8.5784349
Vicolo Chenna,44.8429464,8.5813460
Vicolo Conceria,44.8432315,8.5731125
Vicolo Fornace,44.8394859,8.5862822
Vicolo G. Buzzi,44.8475536,8.5767067
Vicolo G. Merula,44.8496696,8.5795120
Vicolo Immacolata,44.8477013,8.5770192
Vicolo J. F. Kennedy,44.8405693,8.5800271
Vicolo Maria Montessori,44.8390756,8.5798623
Vicolo Prati de Pellati,44.8430190,8.5744081
Vicolo Salvador Allende,44.8357912,8.5764920
Vicolo San Luca di Molare,44.8384990,8.5800699
Vicolo San Michele,44.8470837,8.5788204
Vicolo Sant'Antonio,44.8443509,8.5730887
Vicolo Scassi,44.8448401,8.5715759
Vicolo S. Pio X,44.8489455,8.5799365
Vicolo Torrione,44.8437703,8.5725618
Strada Cervino,44.7961669,8.5429304
Strada Lunga,44.8072902,8.5101872
Strada Molina,44.8146139,8.5441564
Via Acqui,44.8004923,8.5427838
Via Cassanello,44.8085399,8.5424043
Via della Rocca,44.8085200,8.5444164
Via Gonella,44.8077247,8.5413339
Via Isabella Chiodi,44.8075823,8.5421340
Via Luigi Reschia,44.8090184,8.5424828
Via San Lorenzo,44.8072025,8.5427256
Via San Rocco,44.8100137,8.5396168
Via Stazione,44.8173652,8.5421464
Via Vitale,44.8090624,8.5413370
Vicolo Abbate,44.8091341,8.5407728
Vicolo Baldovarola,44.8090210,8.5406956
Vicolo Bellati,44.8084598,8.5421614
Vicolo Fontana,44.8094046,8.5420273
Vicolo Francesco Passaggio,44.8087250,8.5410114
Vicolo Gatti,44.8085410,8.5398483
Vicolo Opera Pia Buffa,44.8093273,8.5414411
Vicolo Opera Pia Chiodi-Corazza,44.8100008,8.5420693
Vicolo Pellati,44.8098881,8.5414204
Vicolo Pierino Chiodi,44.8075020,8.5403740
Autostrada dei Trafori,44.7776076,8.6263258
Piazza della Libertà,44.8040553,8.5822261
Piazza Giovanni Boccasso,44.8045010,8.5826556
Strada Settevie a Portanuova,44.8009062,8.6011629
Strada Trinità da Lungi,44.8120929,8.6114336
Via Aldo Moro,44.8058639,8.5843747
Via Antonio Gramsci,44.8043459,8.5816316
Via Camillo Benso Cavour,44.8044335,8.5836094
Via Castelspina,44.7921825,8.5779957
Via Circonvallazione,44.8011764,8.5843237
Via Felice Cavallotti,44.8064022,8.5819495
Via Gattara,44.8050391,8.5822716
Via Giacomo Matteotti,44.8049321,8.5817178
Via Giuseppe Mazzini,44.8048125,8.5834985
Via Madre Chiara Ricci,44.7993649,8.5821203
Via Torre,44.8037894,8.5816802
Cavalli DH - MTB Trail,44.8060955,8.9740320
S.Vito DH,44.7922865,8.9624904
Via Alessandro Cerruti,44.7982884,8.9690401
Big Forest,44.8008147,8.9014489
Sentiero delle ciliege - MTB trail,44.8150621,8.9170127
Sentiero delle Streghe,44.8121852,8.8922501
Strada dei Boschi,44.8063137,8.8799162
Strada del Convento,44.8132762,8.8791561
strada sterrata,44.8061456,8.8671727
Via al Piano,44.8100122,8.9035177
Via Castellania,44.8090806,8.9130697
Via della Costa,44.8144954,8.8930968
Via della Madonnina,44.8010592,8.8921562
Via Paderna,44.8166900,8.9026656
Via Perleto,44.8042837,8.9082380
Via Ripale,44.8030729,8.9103814
Via Sant'Agata Fossili,44.8024434,8.8946936
Via Spineto,44.8212084,8.8963041
Via Villalvernia,44.8124064,8.8742882
Via Vittorio Emanuele,44.8006206,8.9135261
Via Vittorio Veneto,44.8073412,8.8991932
Vicolo Immacolata,44.8007039,8.9140404
Autostrada dei Giovi - Serravalle,44.7856304,8.8421703
Diramazione Predosa-Bettole,44.8030289,8.7541627
Fiume Scrivia,44.8088391,8.8486220
Strada Bissone,44.8125941,8.7842704
Strada Cocoleda,44.8081814,8.7769857
Strada del Bosco,44.7977830,8.7759631
Strada di Alessandria,44.7775864,8.7894867
Strada Fossa del Sale,44.7942769,8.8152713
Strada Fossato,44.8176706,8.7957636
Strada Grande,44.8062676,8.8334454
Strada Marencana,44.7934254,8.7779954
Strada Marenzana,44.8137676,8.7761544
Strada Mattellini,44.8185111,8.7899471
Strada Moncastello,44.8265621,8.7707155
Strada Roveri,44.8329626,8.7762963
Strada Valle,44.7888715,8.7826201
Strada vecchia di Novi,44.7878685,8.7840261
Strada Villavernia,44.7962577,8.8276654
Via Antonio Gramsci,44.8004904,8.7886419
Via Ca Bianca,44.7968202,8.7884363
Via Cavour,44.7914501,8.7827513
Via Colombara,44.7959361,8.7800224
Via Commercio,44.8062168,8.7780517
Via Convento,44.7974424,8.7813067
Via dei Confini,44.7891855,8.7841215
Via del Castello,44.7941531,8.7809449
Via del Giardino,44.7955659,8.7805665
Via della Badia,44.7977891,8.7889842
Via della Cappelletta,44.7862741,8.7885583
Via della Libertà,44.7955319,8.7834537
Via Emilia Scauri,44.8279479,8.7474580
Via Fraschetta,44.7948628,8.7890256
Via Fratelli Cervi,44.7903915,8.7858325
Via Ghiaione,44.7989020,8.7876846
Via Gian Battista Oddini,44.7934887,8.7812694
Via Giuseppe Garibaldi,44.7937636,8.7812005
Via Giuseppe Mazzini,44.7966864,8.7834223
Via Industria,44.8033582,8.7756097
Viale Partigiani,44.7927873,8.7797384
Via Malpaga,44.7997293,8.7878507
Via Martiri della Benedicta,44.7900677,8.7848852
Via Mulino,44.7951006,8.7874954
Via Novi,44.7863709,8.7890126
Via Pagnoletta,44.7847285,8.7721696
Via Palenzona,44.7922831,8.7835293
Via Principe Amedeo,44.7917082,8.7820480
Via Principe Oddone,44.7933876,8.7851050
Via Roma,44.7895056,8.7861620
Via Tortona,44.8075077,8.7916256
Via Trinità,44.7928307,8.7820023
Via U. Bosani,44.7937214,8.7794362
Via Vallicella,44.7989979,8.7886978
Via Villavernia,44.7956411,8.7859158
Via Vittorio Veneto,44.7966119,8.7811428
Via XXV aprile,44.7941799,8.7861515
Argine demaniale,44.8307140,8.5410025
Piazza Carlo Rangone,44.8270687,8.5323658
Strada Lunga,44.8072902,8.5101872
Via Alessandria,44.8296548,8.5403159
Via Alessandro III,44.8271510,8.5325920
Via Casarogna,44.8224985,8.5271868
Via delle Rose,44.8247962,8.5318833
Via Fiume,44.8261129,8.5308988
Via Mazzini,44.8268003,8.5333183
Via Piave,44.8251036,8.5310681
Via Ratti,44.8256750,8.5303287
Vicolo Ciberti,44.8236689,8.5286189
Vicolo Zaccone,44.8245434,8.5310669
Percorso Ciclo Turistico Attrezzato Fausto Coppi,44.8212053,8.9233489
Sentiero delle ciliege - MTB trail,44.8150621,8.9170127
Strada della Piazera,44.8235725,8.9216098
Trippi Trail,44.7957132,8.9583048
Via Buffalora,44.8113032,8.9259312
Enduro Bergamasco,44.8273116,8.4265695
Enduro Bergamasco 6,44.8317758,8.4339264
Enuro Bergamasco 6,44.8277501,8.4317033
Località Chinella,44.8170731,8.4708805
per ora chiusa,44.8174505,8.4648984
Piazza della Repubblica,44.8271298,8.4554098
Strada Franca,44.8492882,8.4586428
Strada Provinciale 242 Oviglio - Bergamasco,44.8256632,8.4578699
Strada Provinciale Oviglio - Bergamasco,44.8218998,8.4607449
Via Garibaldi,44.8295163,8.4544799
Via Gramsci,44.8308720,8.4536851
Via Matteotti,44.8271143,8.4521940
Autostrada dei Giovi - Serravalle,44.8960445,8.8420952
Autostrada dei Vini,44.9150501,8.8463200
Corso Alessandria,44.8949305,8.8556620
Corso Camillo Benso Cavour,44.8963117,8.8579233
Corso della Repubblica,44.8956709,8.8601531
Corso Don Orione,44.8839200,8.8588737
Corso Fausto e Serse Coppi,44.8882569,8.8758158
Corso Garibaldi,44.8957266,8.8614081
Corso Giuseppe Romita,44.9010029,8.8671843
Corso Leoniero,44.8980963,8.8631815
Corso Montebello,44.8967370,8.8635197
Corso Silvio Pilotti,44.9062954,8.8981497
Diramazione Predosa-Bettole,44.8305885,8.8157990
Largo Carabinieri d'Italia,44.9007567,8.8716411
Largo Eugenio Borgarelli,44.8951270,8.8628329
Largo Europa,44.9011532,8.8699209
Largo Vecchi Leoni,44.9046140,8.8802056
Piazza Alberto Malaspina,44.8945743,8.8631775
Piazza Allende,44.8969485,8.8607335
Piazza Antico Borgo del Loreto,44.8939787,8.8645855
Piazza Antico Lavello,44.8967179,8.8682863
Piazza Benedetto Croce,44.9020871,8.8701384
Piazza Brigata Alpina Taurinense,44.9020253,8.8618978
Piazza Cesare Battisti,44.8925196,8.8647734
Piazza delle Erbe,44.8986616,8.8646398
Piazza Duomo,44.8974327,8.8652630
Piazza Felice Cavallotti,44.8934866,8.8625897
Piazza Fiume,44.8998039,8.8622236
Piazza Gavino Lugano,44.8973710,8.8665166
Piazza G. Elemento,44.8501116,8.8160196
Piazza Generale Dottor Achille Cavalli Molinelli,44.9048037,8.8827201
Piazza Giuseppe Mazzini,44.8963195,8.8658332
Piazza J. Derthona,44.8974056,8.8676047
Piazzale Domenico Mossi,44.9016874,8.8715021
Piazza Lega Lombarda,44.8955557,8.8654078
Piazzale Guglielmo Oberdan,44.8940731,8.8674461
Piazzale Porta Ticinese,44.9004817,8.8721298
Piazza Luigi Soave,44.9014967,8.8658712
Piazza Luigi Ubertis,44.8952860,8.8608019
Piazza Milano,44.9006277,8.8647984
Piazza Pietro Barocelli,44.9000048,8.8759059
Piazza Roma,44.8937197,8.8618750
Piazza San Rocco,44.8961587,8.8656141
Piazza San Simone,44.8959543,8.8649458
Piazza Santa Maria del Canale,44.8967732,8.8671761
Piazza Tito Speri,44.9005954,8.8657122
Piazzetta Alberto Leardi,44.8974633,8.8686213
Piazzetta Carlo Uggeri,44.8940030,8.8634163
Piazzetta De Amicis,44.8980566,8.8647283
Piazzetta Ester Mietta,44.8957564,8.8627809
Piazzetta Gambara,44.8988547,8.8670680
Piazzetta Giorgio Sacco,44.8974459,8.8691455
Piazzetta Pietro Micca,44.8976193,8.8597332
Salita al Savo,44.8976606,8.8692400
Salita dei Cappuccini,44.8975784,8.8710802
Salita Pontida,44.8958521,8.8663327
Salita San Domenico,44.8963657,8.8679637
Salita Santa Barbara,44.8978453,8.8744896
Sentiero del Lavello,44.8967729,8.8691939
Strada Alabraida,44.8759680,8.8642285
Strada Antico Traghetto,44.8904311,8.8532441
Strada Bellaria,44.8408826,8.8141830
Strada Carcassola,44.8378070,8.8233221
Strada Carlina,44.8759183,8.8326349
Strada Comunale Bertarino,44.8974526,8.8540860
Strada Comunale Bettole,44.8410763,8.8174930
Strada Comunale Bosco,44.8793894,8.8075690
Strada Comunale Cabannoni,44.9038542,8.8202406
Strada Comunale Cerca,44.8859597,8.8058096
Strada Comunale Cimitero di Rivalta,44.8578292,8.8240767
Strada comunale della Cappelletta,44.9198624,8.8209229
Strada Comunale della Cerca,44.8581643,8.8183350
Strada Comunale Diletta,44.9114053,8.8365050
Strada Comunale Ex Tiro a Segno,44.8939184,8.8673352
Strada Comunale Fornaci,44.8879860,8.8698853
Strada Comunale Paghisano,44.9014757,8.8773552
Strada Comunale Passalacqua,44.9203699,8.8155426
Strada Comunale per Vho',44.8811273,8.8851665
Strada Comunale Piero Gobetti,44.9095640,8.8674656
Strada Comunale Santa Lucia,44.8970999,8.8776147
Strada Comunale Savonese,44.8704197,8.8228561
Strada Comunale Tegoretto,44.9148960,8.8783062
Strada Comunale Viola Rosè Faceto,44.8865708,8.8596492
Strada Costa Longarino,44.8928731,8.8832064
Strada dei Molini,44.8353441,8.8055627
Strada dell'Oratorio,44.8603811,8.8844861
Strada Ercolina,44.9099012,8.8614150
Strada fontana vecchia,44.8749404,8.8875550
Strada Gerbidi,44.8440612,8.8103676
Strada Levante Castello,44.8949276,8.8710870
Strada Privata Asti,44.8894807,8.8663112
Strada Privata Bertola,44.8890871,8.8647550
Strada Privata Berutti,44.8888341,8.8689990
Strada Privata Bovone,44.9028905,8.8924490
Strada Privata Cuneo,44.8898825,8.8659805
Strada Privata Eugenio Ansaldi,44.8923903,8.8498337
Strada Privata Novara,44.8898628,8.8649540
Strada Privata Rosa,44.8816256,8.8537212
Strada Privata Sanquilina,44.8905256,8.8708111
Strada Provinciale 10 Padana Inferiore,44.9130591,8.8836146
Strada Provinciale 35 dei Giovi,44.8856636,8.8567412
Strada Provinciale per Castelnuovo Scrivia,44.9356383,8.8751101
Strada Provinciale per Genova,44.8830851,8.8587359
Strada Ribrocca,44.8854149,8.8561958
Strada Ronco,44.9090980,8.8659740
Strada Ronco Ricarda,44.9101548,8.8639727
Strada Roveri,44.8329626,8.7762963
Strada Statale per Alessandria,44.8962590,8.8549361
Strada Statale per Genova,44.8961123,8.8553603
Strada Statale per Pozzolo,44.8440248,8.8129400
Strada Statale per Voghera,44.9081364,8.8789333
Strada Vicinale Braghiera,44.9113066,8.8285776
Strada Vicinale Casarggio,44.9040282,8.8847623
Strada Vicinale Costa di Vho,44.8814303,8.8887878
Strada Vicinale del Pozzo,44.8808306,8.8902572
Strada Vicinale Fontana di Vho',44.8712561,8.8914207
Strada Vicinale Ghilina,44.9064386,8.7873170
Strada Vicinale Molini,44.8398215,8.7782356
Strada Vicinale Montemerla,44.9106929,8.8884058
Strada Vicinale Ronco,44.9084711,8.8645084
Strada Vicinale Villoria,44.9089875,8.8790670
Strada Virgo Potens,44.8920145,8.8824149
Tortona Nord,44.9354334,8.8839858
Tortona Sud,44.9350173,8.8849896
Variante di Tortona,44.9181111,8.8851867
Via Achille Grandi,44.8906892,8.8654137
Via Alberto Malaspina,44.8941985,8.8631793
Via Aldo Moro,44.9025899,8.8836342
Via Alessandro Manzoni,44.8993989,8.8639861
Via Alessandro Silla,44.9068334,8.8749072
Via Alle Fonti,44.8957983,8.8724258
Via Ammiraglio Mirabello,44.8979499,8.8680508
Via Andrea Busi,44.8885834,8.8541519
Via Angelo Aliotta,44.9052962,8.8735904
Via Angelo Barabino,44.8909339,8.8655367
Via Antica Piazza D'Armi,44.8794934,8.8562536
Via Antonio Bottazzi,44.8965898,8.8655468
Via Antonio Garofoli,44.8991595,8.8672606
Via Antonio Guidobono,44.8990311,8.8653423
Via Arcadio Busseti,44.8969831,8.8665444
Via Artom,44.8859402,8.8593243
Via Arzani,44.9011930,8.8742966
Via Avvocato Franco Pincetti,44.9046910,8.8826957
Via Balbo,44.8284606,8.8530706
Via Baluardo,44.8965764,8.8675156
Via Bastione della Biscia,44.8941824,8.8745466
Via Bengasi,44.9034720,8.8638115
Via Bertana,44.8925849,8.8838071
Via Brigata Garibaldi,44.9084481,8.8773760
Via Brigata Tortona,44.8935424,8.8564868
Via Bruno Prati,44.8308177,8.8530070
Via Calvino,44.8996034,8.8657224
Via Canonico Don Vincenzo Legè,44.8896623,8.8636338
Via Carlo Leardi,44.9009270,8.8687055
Via Carlo Mirabello,44.8954361,8.8646129
Via Carlo Romagnolo,44.9052797,8.8708239
Via Carlo Varese,44.8986526,8.8700318
Via Cascinetta,44.8824080,8.8700573
Via Castello,44.8287766,8.8513937
Via Cavalieri di Vittorio Veneto,44.8800105,8.8562865
Via Cesare Saccaggi,44.9021542,8.8688320
Via Chiesa,44.8623092,8.8790411
Via Convento Cappuccini,44.8970801,8.8707951
Via Cristierna di Danimarca,44.8974931,8.8704698
Via Cristoforo Colombo,44.8964937,8.8660360
Via Dante Alighieri,44.8983407,8.8637572
Via degli Olmi,44.8948841,8.8678011
Via degli Orti,44.9039894,8.8741525
Via dei Calderai,44.9002514,8.8683375
Via dei Fragolai,44.9058078,8.8817686
Via dei Salvarezza,44.9057533,8.8836475
Via del Fosso,44.8769137,8.8886941
Via dell'Acquedotto Romano,44.8279222,8.8513278
Via della Pietra,44.8288277,8.8520658
Via dell'Arco,44.8985292,8.8706884
Via del Seminario,44.8980405,8.8660279
Via de Rosa,44.8861773,8.8584708
Via Domenico Pattarelli,44.8899105,8.8631637
Via Domenico Schiavi,44.8990236,8.8704116
Via Don Carlo Gnocchi,44.8916981,8.8549062
Via Don Carlo Sterpi,44.8909525,8.8540826
Via Don Innocenzo Quinzio,44.9003984,8.8765434
Via Don Luigi Sturzo,44.8921502,8.8575300
Via Don Pensa,44.8923966,8.8551421
Via Edmondo De Amicis,44.8977933,8.8649301
Via E. Melchiori,44.9023294,8.8856506
Via Emilia,44.9034322,8.8743375
Via Emilia Scauri,44.8411726,8.7757764
Via Enrico De Nicola,44.8887133,8.8563730
Via Enrico Fermi,44.9035707,8.8704704
Via Enrico Fiamberti,44.8927989,8.8599348
Via Ernesto Cabruna,44.8899795,8.8624102
Via Ernesto Guala,44.8895799,8.8631369
Via Eteocle Lorini,44.9005995,8.8703850
Via Eugenio Curiel,44.9024662,8.8818334
Via Eugenio Dellacà,44.8918625,8.8640403
Via Ezio Vanoni,44.9037431,8.8835236
Via Federico Sacco,44.9124003,8.8817104
Via Felice Anfossi,44.8906646,8.8650653
Via Ferdinando Gabotto,44.8793126,8.8551325
Via Franceschino da Baxilio,44.9023918,8.8700076
Via Franciolino dei Franciolini,44.9006403,8.8695656
Via Francisco Ferrer,44.9012861,8.8666348
Via Fratelli Cervi,44.9014478,8.8696154
Via Fratelli Daniele E Pietro Baiardi,44.8789083,8.8562731
Via Fratelli John e Robert Kennedy,44.8913659,8.8584337
Via Fratelli Pepe,44.9022006,8.8753234
Via Fratelli Rosselli,44.9022473,8.8835212
Via F. Rolandi,44.9034024,8.8793115
Via Galileo Galilei,44.8943294,8.8654515
Via Generale Antonio Ferrari,44.8910368,8.8628394
Via Generale Oreste Zavattari,44.9024503,8.8774928
Via Giacomo Matteotti,44.9055927,8.8753646
Via Giancarlo Pernigotti,44.9070426,8.8680675
Via Giani Felice,44.8969370,8.8579637
Via Giordano Bruno,44.8960876,8.8644212
Via Giosuè Carducci,44.8963724,8.8628618
Via Giosuè Sammartin,44.9041206,8.8707659
Via Giovanni Cuniolo,44.9037544,8.8721884
Via Giovanni Giliotti,44.9041206,8.8728699
Via Giovanni Pascoli,44.8906872,8.8552704
Via Giovanni Sovera Latuada,44.9034822,8.8852096
Via Giulia,44.8970513,8.8672466
Via Giuseppe Bonavoglia,44.9004270,8.8590981
Via Giuseppe Di Vittorio,44.9000163,8.8730587
Via Giuseppe Orsi,44.9016448,8.8708330
Via Giuseppe Sala,44.8999934,8.8722354
Via Giuseppe Toniolo,44.8941662,8.8552282
Via Giuseppe Vaccari,44.9037653,8.8861966
Via Giuseppe Verdi,44.8970980,8.8669143
Via G. Pier Boccalatte,44.9025095,8.8831926
Via Guido Pedevoni,44.8918975,8.8630984
Via Guido Sturla,44.9014883,8.8704242
Via Isidoro da Tortona,44.8999278,8.8649428
Via Lavello,44.8969220,8.8683663
Viale Alcide De Gasperi,44.9064604,8.8760700
Viale Caduti della Libertà,44.8905503,8.8626299
Viale della Libertà,44.8944713,8.8717271
Viale di Rivalta,44.8539781,8.8218262
Viale Emilio Bassi,44.8916674,8.8707219
Viale Filippo Turatti,44.8943452,8.8657865
Viale Giovanni Amendola,44.8952946,8.8690524
Via Legnano,44.8944572,8.8590985
Viale Luigi Einaudi,44.9035475,8.8718639
Viale Milite Ignoto,44.8958393,8.8678845
Via Leonardo da Vinci,44.8967938,8.8591402
Viale Piave,44.8993401,8.8627339
Viale San Francesco D'Assisi,44.8972328,8.8713760
Viale Vittorio Veneto,44.8934376,8.8683147
Via Lodovico Costa,44.8960531,8.8653153
Via Lorenzo Bezzi,44.8955838,8.8618340
Via Lorenzo Perosi,44.8988283,8.8659409
Via Luca Valenziano,44.8981381,8.8684269
Via Luigi Cuniolo,44.9034424,8.8724915
Via Luigi Rapetti,44.9022803,8.8812261
Via Luigi Sada,44.8940979,8.8634829
