Vocabolo Montalto,43.5335020,12.3867441
Vocabolo Morselli,43.5561839,12.4473415
Vocabolo Osteria di Pietragialla,43.5533472,12.3813108
Vocabolo Osteria Nuova,43.5515810,12.3771744
Vocabolo Pantano,43.5916775,12.3730366
Vocabolo Piampoleo di Sopra,43.5652355,12.3832718
Vocabolo Pianaiole,43.5430113,12.3985091
Vocabolo Pian della Santi,43.5514551,12.4384732
Vocabolo Pian della Serra,43.5361974,12.4268464
Vocabolo Pian della Villa,43.5453756,12.4207797
Vocabolo Pian di Landuccio,43.5504356,12.3819763
Vocabolo Pian di Lupino,43.5522070,12.4037256
Vocabolo Piandimolino,43.5795017,12.4499674
Vocabolo Ramosceto,43.5484850,12.3854543
Vocabolo Rancariera,43.5421927,12.3261022
Vocabolo Ranco Selvatico,43.5505278,12.4534113
Vocabolo San Fabreto,43.5912453,12.4397137
Vocabolo San Filippo,43.5625401,12.4310094
Vocabolo San Martino del Piano,43.5986239,12.3939140
Vocabolo Sant'Ansovino,43.5824314,12.4505951
Vocabolo Serra,43.5523383,12.4176966
Vocabolo Somole,43.5532652,12.3573489
Vocabolo Spina,43.5565643,12.4302327
Vocabolo Spogne,43.5622333,12.3678552
Vocabolo Strada,43.5534279,12.3914441
Vocabolo Taverna,43.5479412,12.3730038
Vocabolo Val d'Acqua,43.5227750,12.3960509
Vocabolo Valdara,43.5302727,12.5064392
Vocabolo Valdarecchia,43.5664164,12.4418081
Vocabolo Val di Meti,43.5705538,12.4447898
Vocabolo Val di Salce,43.5241920,12.4019827
Vocabolo Valfelcinio,43.5424941,12.3570281
Vocabolo Valibuona,43.5391052,12.4112803
Vocabolo Valle,43.5522696,12.4853447
Vocabolo Valpezzuola,43.5614262,12.3537448
Vocabolo Vecciaio,43.5640222,12.4403433
Contrada della Pieve,43.6477604,12.3373112
Corso Bencivenni,43.6466284,12.3364927
Piazza Garibaldi,43.6471413,12.3367723
Piazza San Francesco,43.6462245,12.3359131
Sent. CAI 80,43.6006181,12.2658389
Sent. CAI 80-81,43.5903617,12.2632008
Sent. CAI 81,43.6015886,12.2797311
Sent. CAI 83,43.6487950,12.2994853
Sent. CAI 84,43.6178172,12.3252436
Sentiero CAI 80,43.6403681,12.2960991
Sentiero CAI 84,43.6265832,12.3374298
strada del Gaggio,43.6881517,12.3594838
Strada Provinciale Graticcioli,43.6319529,12.3991285
Strada sant'Andrea in Corona,43.6442308,12.3414403
Strada Statale 73 bis di Bocca Trabaria,43.6472144,12.3441801
Superstrada Due Mari,43.6329008,12.3128254
Superstrada Due Mari - Traforo della Guinza,43.5861532,12.2892717
Via 28 Luglio,43.6473611,12.3363139
Via 4 Novembre,43.6482671,12.3365174
Via Albert Sabin,43.6471365,12.3341187
Via Beata Margherita della Metola,43.6486834,12.3352259
Via Bolciano,43.6470052,12.3423942
Via Ca' Lillina,43.6406490,12.3261376
Via Campo Sportivo,43.6483284,12.3348865
Via Circonvallazione,43.6465775,12.3372111
Via Dante Alighieri,43.6474757,12.3343736
Via della Rocca,43.6480033,12.3363574
Via delle Mura,43.6474994,12.3375829
Via del Seminario,43.6467892,12.3372746
Via Don Luigi Sturzo,43.6467541,12.3320000
Via Draghi,43.6476809,12.3365363
Via Europa,43.6477859,12.3396769
Viale dei Frassini,43.6455846,12.3402805
Viale Matteotti,43.6479810,12.3311169
Via Martiri della Resistenza,43.6472105,12.3315484
Via Martiri d'Ungheria,43.6474689,12.3386857
Via Mercato nord,43.6477892,12.3377533
Via Mercato sud,43.6468742,12.3378235
Via Metauro,43.6477242,12.3368129
Via Nazionale,43.6475554,12.3329197
Via Padre Enrico Bortolucci,43.6460708,12.3363248
Via Papa Giovanni XXIII,43.6469068,12.3327122
Via Risorgimento,43.6458050,12.3344899
Via Santa Chiara,43.6464871,12.3370023
Via Santa Croce,43.6472616,12.3360195
Via Santa Veronica,43.6473206,12.3364443
Via Stefani,43.6461951,12.3366807
Vicolo del Fondaccio,43.6477944,12.3369452
Acqua Giacciata,43.5591970,12.5585712
Cerreto - Monte Nerone,43.5546120,12.5402324
Discesa a Rocca Leonella,43.5744067,12.5363380
Ex tratto sentiero 221,43.5582258,12.5651740
Fosso dell'Eremo Sentiero Nord Est,43.5809405,12.5444894
Fosso del Ri,43.5985868,12.5561512
Grottone del Pisciarello,43.5654540,12.4950705
Località Acquanera,43.5781710,12.5322525
Località Ca' Cecchino,43.5970232,12.4758692
Località Ca' Giovaccolo,43.5826553,12.5199501
Località Ca' Marino,43.5860842,12.5079302
Località Cardella,43.5679349,12.5600082
Località Colle,43.5898643,12.5014356
Località Finocchieto,43.5947696,12.5059278
Località Fratta,43.6025345,12.4957597
Località Offredi,43.6084220,12.4549215
Località Ville,43.6091770,12.4910719
Piazza Sant'Antonio,43.5905163,12.5116333
Risalita del Fosso dell'Eremo,43.5873405,12.5348187
San Lorenzo,43.5779466,12.5403218
Sentiero ai Muracci,43.5791988,12.5100377
Sentiero dal Fosso del Ri al Fosso dell'Eremo,43.5841478,12.5482017
Sentiero dal Paludello a Bacciardi,43.5810859,12.5554329
Sentiero dal Paludello al Fosso dell'Eremo,43.5810145,12.5520397
Sentiero della Serra,43.5952377,12.4895258
Sentiero delle Rocche,43.5914186,12.5506940
Sentiero panoramico su Piobbico,43.5913008,12.5110191
Strada Cerreto - Monte Nerone,43.5426048,12.5540251
Strada Provinciale 257 Apecchiese,43.5816323,12.4963292
Strada Provinciale Casciaia,43.5588848,12.5210818
Strada Provinciale di Rocca Leonella,43.5836013,12.5217102
Strada Provinciale d'Urbania,43.6037340,12.4932077
Strada Provinciale Monte Nerone,43.5563465,12.5171104
Strada provinciale Urbania Piobbico,43.5904694,12.5101066
Strada sterrata dalla SP 257 alle Porte del Vitoschio,43.5816325,12.4906993
Via Alcide De Gasperi,43.5897177,12.5084912
Via Alessandro Manzoni,43.5888932,12.5113006
Via Arcipreti Londei,43.5871233,12.5106600
Via Barocci,43.5857879,12.5126277
Via Bramante,43.5867236,12.5099942
Via Brancaleoni,43.5902038,12.5122890
Via Col di Bucaro,43.5863082,12.5048185
Via Col Magone,43.5929814,12.4876581
Via Costanzo Felici,43.5868777,12.5134055
Via Dante Alighieri,43.5873790,12.5080619
Via della Chiusa,43.5850329,12.5075324
Via dell'Artigianato,43.5853696,12.5068095
Via del Palazzo,43.5891357,12.5129664
Via Don Giovanni Minzoni,43.5845291,12.5148748
Via d'Urbania,43.5922374,12.5064424
Via Federico Brandani,43.5860794,12.5114599
Via Fontanelle,43.5909278,12.5120360
Via Francesco Tarducci,43.5901471,12.5129247
Via Fratelli Cervi,43.5937603,12.5048285
Via Giacomo Leopardi,43.5888526,12.5085127
Via Giacomo Matteotti,43.5925198,12.5050891
Via Gioacchino Rossini,43.5869004,12.5117330
Via Giosuè Carducci,43.5892073,12.5118199
Via Giovanni Pascoli,43.5886211,12.5121277
Via Giovanni XXIII,43.5867082,12.5136720
Via Giuseppe Di Vittorio,43.5880123,12.5069036
Via Giuseppe Garibaldi,43.5905261,12.5111071
Via Guglielmo Marconi,43.5895640,12.5113610
Via John Fitzgerald Kennedy,43.5869728,12.5128501
Via John F. Kennedy,43.5900916,12.5123201
Viale dei Caduti,43.5856060,12.5101800
Via Mercatale,43.5905421,12.5104493
Via Monsignor Giuseppe Palazzini,43.5853915,12.5141693
Via Monsignor Luigi Scipioni,43.5846060,12.5134757
Via Nuova,43.5897201,12.5099899
Via Primo Maggio,43.5871901,12.5085946
Via Raffaello Sanzio,43.5864037,12.5107527
Via Roma,43.5897579,12.5097880
Via San Mariano,43.5874173,12.5068625
Via Santa Maria in Val d'Abisso,43.5891886,12.5100749
Via Umberto I,43.5891911,12.5135649
Via Venticinque Aprile,43.5861041,12.5082815
Via Virginio Bartolucci,43.5943089,12.5031428
Via Vittorio Veneto,43.5865409,12.5062700
Vocabolo Ca' Eusebio,43.5886500,12.4753642
Vocabolo Ca' Meuccio,43.5834051,12.5151381
Vocabolo Ca' Saraceno,43.6079098,12.4807912
Vocabolo Col Magone,43.5935319,12.4918006
Vocabolo Isola,43.5872786,12.5166186
Vocabolo La Breccia,43.5973152,12.5037924
Vocabolo La Fonte,43.5964881,12.5063069
Vocabolo Le Brecce,43.5824753,12.4864774
Vocabolo Pianaccio di Sotto,43.6032404,12.4905129
Vocabolo Santa Maria del Piano,43.5850528,12.5173748
Vocabolo Santo Stefano Vecchio,43.5962660,12.5056288
Contrada Caselle,43.5984774,12.9575604
Frazione Montesecco,43.5904991,12.9005415
Piazza Umberto I,43.6045716,12.9468957
Piazza Verdi,43.6043230,12.9464035
Ponte di Castelleone di Suasa,43.6119942,12.9715784
Strada Provinciale della Valcesano,43.6183508,12.9625052
Strada Provinciale Fratte Rosa,43.6152982,12.9671575
Strada Provinciale San Lorenzo,43.5975707,12.9492371
Strada Provinciale Senigallia Albacina Braccio Nidastore,43.5970061,12.9498418
Via 25 Aprile,43.6028407,12.9494311
Via Ada Negri,43.6024058,12.9473878
Via Aldo Moro,43.6046275,12.9492004
Via Alessandro Manzoni,43.6064407,12.9491505
Via Antonio Gramsci,43.6044730,12.9492506
Via Bagnara,43.5975692,12.9375591
Via Caprile,43.6138338,12.9274988
Via Cavour,43.6047747,12.9453159
Via Cefalonia,43.6018063,12.9489072
Via Costantinopoli,43.6031371,12.9434749
Via Enrico Fermi,43.5964837,12.9343928
Via Enrico Mattei,43.5964829,12.9324368
Via Fiume,43.6025319,12.9469884
Via Fornace,43.6054249,12.9453898
Via Fratelli Rosselli,43.6041469,12.9469230
Via Gioachino Rossini,43.6015407,12.9476978
Via Giuseppe di Vittorio,43.5945381,12.9275971
Via Giuseppe Garibaldi,43.6023765,12.9442352
Via Giuseppe Mazzini,43.6045670,12.9449402
Via Grazie Daledda,43.6025174,12.9473109
Via Guglielmo Oberdan,43.6028567,12.9466145
Viale Regina Margherita,43.6042094,12.9483539
Via Mario Tiberini,43.6038692,12.9443049
Via Marzabotto,43.6039816,12.9495667
Via Matilde Serao,43.6038248,12.9479816
Via Mazzalaio,43.6092904,12.9613519
Via Miralbello,43.6207097,12.9631551
Via Molino,43.6028886,12.9480266
Via Montalfoglio,43.6023048,12.9159752
Via Pietro Nenni,43.6040184,12.9486849
Via Pola,43.6040729,12.9460363
Via Roncaglia,43.6136139,12.9489103
Via San Demetrio martire di Tessalonica,43.6052205,12.9454410
Via San Francesco d'Assisi,43.6050475,12.9447774
Via Trento,43.6041200,12.9457892
Via Trieste,43.6017882,12.9444882
Via Vittorio Emanuele II,43.6048344,12.9463294
Via Vittorio Veneto,43.6042572,12.9459363
Via Zara,43.6053270,12.9507954
Brutali Trail,43.6333856,12.5005319
Corso Vittorio Emanuele II,43.6685646,12.5244700
Fosso del Ri,43.5985868,12.5561512
Largo Della Rovere,43.6679555,12.5220022
Largo Scirri,43.6679918,12.5248477
Località Porta Celle,43.6728832,12.5193983
Piazza Bartolomei,43.6676267,12.5235536
Piazza Brancaleoni,43.6713702,12.5237879
Piazza Caduti Via Fani,43.6736943,12.5124635
Piazza Cavour,43.6668911,12.5230515
Piazza della Libertà,43.6683010,12.5240962
Piazza del Mercato,43.6683313,12.5223868
Piazza Martiri della Libertà,43.6678784,12.5232501
Piazza Mascagni,43.6718123,12.5146706
Piazza Padre Arnaldo Violini,43.6670632,12.5207738
Piazza San Cristoforo,43.6677787,12.5220131
Sentiero dall'inizio della Grande Cengia a Montiego,43.5981313,12.5400407
Sentiero discesa da Montiego,43.5991052,12.5428469
Strada Provinciale 257 Apecchiese,43.5943013,12.5458682
Strada Provinciale Fangacci,43.6530436,12.5517271
Strada Provinciale Metaurense,43.6531157,12.5521193
Strada Provinciale Peglio,43.6756318,12.5243303
Strada Provinciale San Paterniano,43.6332410,12.4676268
Strada provinciale Urbania Piobbico,43.6747774,12.5136345
Strada Statale 73 bis di Bocca Trabaria,43.6754801,12.5244077
Trek Trail,43.6546301,12.4748042
Via 23 Gennaio,43.6717967,12.5226339
Via 24 Maggio,43.6664048,12.5268569
Via 4 Novembre,43.6664519,12.5253674
Via Achilli,43.6714325,12.5115162
Via Apolloni,43.6711793,12.5226847
Via Bartoccini,43.6672104,12.5241724
Via B. de' Medici,43.6673069,12.5231282
Via Belvedere,43.6716584,12.5254851
Via Bembo,43.6692561,12.5148199
Via Bianchi,43.6714893,12.5102679
Via Bocca Trabaria ovest,43.7049490,12.5861814
Via Borgo Celle,43.6699905,12.5222027
Via Borgo di Santa Maria Maddalena,43.6673516,12.5257877
Via Boscarini,43.6670995,12.5240536
Via Bramante,43.6679970,12.5244066
Via Buozzi,43.6672329,12.5196025
Via Ca' Gasperino,43.6925203,12.5707717
Via Cagnacci,43.6686131,12.5233754
Via Campo Sportivo,43.6655372,12.5190297
Via Cardinal G. Bessanone,43.6710776,12.5131998
Via Castel delle Ripe,43.6679023,12.5266367
Via Casteldurante,43.6678621,12.5250523
Via Castiglione,43.6715435,12.5119470
Via Cattaneo,43.6735621,12.5215154
Via Crescentini,43.6675957,12.5232942
Via Dante Alighieri,43.6698988,12.5173997
Via De Gasperi,43.6706042,12.5211141
Via degli Orti,43.6676337,12.5247204
Via dei Vasari,43.6677356,12.5248628
Via del Cerreto,43.6606749,12.5276433
Via del Duomo,43.6677504,12.5236337
Via della Bastiola,43.6695504,12.5158195
Via della Casina,43.6643881,12.5180899
Via della Chiusa,43.6750466,12.5181537
Via della Fornace,43.6661881,12.5174220
Via della Pace,43.6729864,12.5240250
Via della Palazzina,43.6752292,12.5184849
Via della Piazzuola,43.6673813,12.5248166
Via della Rocca,43.6670116,12.5226667
Via delle Maioliche,43.6691298,12.5241348
Via delle Mura,43.6694141,12.5245238
Via delle Querce,43.6725124,12.5250227
Via del Riscatto,43.6697518,12.5220579
Via Dolce,43.6680831,12.5238221
Via Don Bosco,43.6729451,12.5210359
Via Don Enrico Rossi,43.6679383,12.5239465
Via Don Gnocchi,43.6724461,12.5224408
Via Europa,43.6703022,12.5179128
Via Felici,43.6689329,12.5242381
Via Foscolo,43.6711217,12.5162317
Via Fosso del Maltempo,43.6654723,12.5223164
Via Francesco Petrarca,43.6703488,12.5164107
Via Fratelli Rosselli,43.6671394,12.5194135
Via G. C. Leonardi,43.6659964,12.5259068
Via G. de' Medici,43.6672645,12.5232569
Via Giacomo Leopardi,43.6679622,12.5213224
Via Gigli,43.6684450,12.5235158
Via Giovanni XXIII,43.6710355,12.5215974
Via Giuseppe Garibaldi,43.6662157,12.5239788
Via Giustino Salvolini,43.6677816,12.5206320
Via Gorizia,43.6733063,12.5164644
Via Gostoli,43.6676173,12.5167052
Via Gramsci,43.6675202,12.5201386
Via John Kennedy,43.6706008,12.5218013
Viale Giuseppe Mazzini,43.6660124,12.5243193
Viale Insorti Ungheresi,43.6715376,12.5222304
Viale Michelangelo,43.6660585,12.5238596
Viale Nardi,43.6675774,12.5195787
Via Leopardi,43.6668406,12.5188614
Via Liburdi,43.6724450,12.5134243
Via Lucchetti,43.6726826,12.5200573
Via Luzi,43.6687559,12.5243488
Via Macci,43.6687883,12.5232193
Via Madonna del Latte,43.6717267,12.5238411
Via Manzoni,43.6730672,12.5137597
Via Marfori Savini,43.6714130,12.5232519
Via Matteotti,43.6661146,12.5257178
Via Melis,43.6671903,12.5181536
Via Metauro,43.6649476,12.5245697
Via Minzoni,43.6677698,12.5190706
Via Molino dei Signori,43.6721393,12.5225140
Via Monte Berticchio,43.6676296,12.5138539
Via Monte Nerone,43.6776697,12.5192297
Via Montessori,43.6739104,12.5218440
Via Montiego,43.6046194,12.5441892
Via Moro,43.6736720,12.5130772
Via Pellipario,43.6686341,12.5194925
Via Pergolesi,43.6722296,12.5154980
Via Peruzzini,43.6673244,12.5243047
Via Piave,43.6757032,12.5150467
Via Picchi,43.6672436,12.5226016
Via Piccini,43.6684917,12.5230802
Via Piccolpassi,43.6683681,12.5246164
Via Porta del Molino,43.6682873,12.5251974
Via Raffaelli,43.6670577,12.5228130
Via Raffaello Sanzio,43.6668976,12.5223830
Via Redipuglia,43.6752224,12.5150922
Via Roma,43.6712502,12.5180595
Via Rossa,43.6736740,12.5137811
Via Rossi,43.6719753,12.5213245
Via Rossini,43.6660160,12.5258659
Via San Giovanni in Ghiaiolo,43.6766541,12.5837295
Via Sant'Antonio,43.6680344,12.5226465
Via Savini,43.6682072,12.5247496
Via Scannavino,43.6674299,12.5244296
Via Scarzeto,43.6708353,12.5231092
Via Sparagnini,43.6675309,12.5245810
Via Spontini,43.6726138,12.5143795
Via Tacchi,43.6721583,12.5206821
Via Tasso,43.6688326,12.5185353
Via Terzi Flaminio,43.6671383,12.5233605
Via Trento,43.6737974,12.5150312
Via Trieste,43.6731564,12.5163922
Via Ubaldini,43.6701488,12.5179435
Via Ugolini,43.6696182,12.5224640
Via Urbano VIII,43.6674973,12.5241469
Via Vasari,43.6704508,12.5139948
Via Verdi,43.6717986,12.5152241
Via Vittorino da Feltre,43.6733035,12.5225791
Via Vittorio Veneto,43.6750754,12.5141817
Vicolo della Cereria,43.6675047,12.5222326
Vicolo del Teatro,43.6678113,12.5215304
Vocabolo Chiandreucci,43.6137988,12.4467865
Casella di Leone,43.7015506,12.4429561
Corso Giuseppe Garibaldi,43.6653816,12.4113653
Largo Prospero Fagnani,43.6649804,12.4118727
Località Fonte Doglio,43.7105579,12.4293980
Piazza Baden Powell,43.6631251,12.4085946
Piazza delle Erbe,43.6646646,12.4102684
Piazza Mar del Plata,43.6649790,12.4091250
Piazza Pio XII,43.6649687,12.4113410
Piazza Umberto I,43.6647222,12.4128155
San Martino in Selvanera,43.6942899,12.4441032
strada del Gaggio,43.6881517,12.3594838
Strada Provinciale Baciuccaro,43.6876952,12.4030920
Strada Provinciale Graticcioli,43.6319529,12.3991285
Strada Provinciale Pianmeletese,43.6681911,12.4169972
Strada Provinciale San Paterniano,43.6581328,12.4341101
Strada Statale 73 bis di Bocca Trabaria,43.6678522,12.4146849
Strada Statale Pedemontana delle Marche,43.7062585,12.4422598
Via 1° Maggio,43.6654931,12.4091081
Via 20 Settembre,43.6650523,12.4121328
Via 25 Aprile,43.6658686,12.4089915
Via Agostino Mercuri,43.6647054,12.4105254
Via Alessandro Manzoni,43.6626708,12.4021134
Via Apecchiese,43.6600295,12.4122955
Via Apollo 11,43.6619641,12.4059605
Via Beata Castora,43.6608264,12.4044070
Via Beata Margherita della Metola,43.6644386,12.4076394
Via Beato Girolamo Ranuzzi,43.6608964,12.4050393
Via Ca' Maspino,43.6701887,12.4295863
Via Canale,43.6656221,12.4116992
Via Carlo Alberto Dalla Chiesa,43.6696974,12.4341675
Via Cascata del Sasso,43.6682299,12.4324769
Via Cavalieri di Vittorio Veneto,43.6613501,12.4121263
Via Circonvallazione,43.6606225,12.4123768
Via Conciatori,43.6660281,12.4115552
Via Copernico,43.6604669,12.4102464
Via Dante Alighieri,43.6630146,12.4070196
Via De Gasperi,43.6642389,12.4203980
Via delle Ghibelline,43.6624334,12.4111304
Via del Torrione,43.6651430,12.4092090
Via Donato Bramante,43.6625646,12.4017434
Via Don William Benedetti,43.6602752,12.4126498
Via Einaudi,43.6639667,12.4170929
Via Emigrati Vadesi,43.6669052,12.4279912
Via Fiorenzuola,43.6638787,12.4140244
Via Fiume,43.6663027,12.4115250
Via Galassia,43.6611431,12.4087519
Via Galileo Galilei,43.6607444,12.4108203
Via Ghettaiola,43.6647478,12.4102089
Via Giovanni da Sant'Angelo,43.6597202,12.4063161
Via Giovanni Pascoli,43.6636546,12.4044501
Via Giuseppe Mazzini,43.6626169,12.4062679
Via Giuseppe Sardi,43.6635216,12.4040192
Via Giuseppe Verdi,43.6628832,12.4030027
Via Gramsci,43.6618746,12.4165620
Via Graziani,43.6650599,12.4127846
Via Guido Rossa,43.6693717,12.4331109
Via Indipendenza,43.6624252,12.4140387
Via Isola Fossi,43.6645240,12.4136143
Via Kennedy,43.6633756,12.4056388
Via Keplero,43.6615633,12.4096757
Via Luigia,43.6649316,12.4107957
Via Macina,43.6652117,12.4072427
Via Madonna,43.6652859,12.4099874
Via Madonna Grande,43.6630069,12.4024959
Via Madonna Spaderno,43.6633072,12.4163892
Via Mancini,43.6642729,12.4096918
Via Mangano,43.6651271,12.4095971
Via Maremma,43.6647580,12.4117762
Via Martin Luther King,43.6646529,12.4064524
Via Matteo Grifoni,43.6599827,12.4062507
Via Mengacci,43.6602111,12.4048614
Via Milani,43.6624304,12.4159937
Via Molinello,43.6619245,12.4139663
Via Montone,43.6642098,12.4132653
Via Moro,43.6626189,12.4187098
Via Nanni Valentini,43.6674490,12.4326331
Via Nazionale sud,43.6636515,12.4043023
Via Oddo Aliventi,43.6690858,12.4317427
Via Papa Clemente XIV,43.6595583,12.4036808
Via Parco Rimembranze,43.6644705,12.4110964
Via Piobbichiese,43.6629822,12.4184981
Via Pozzo,43.6647608,12.4109724
Via Pubblici Giardini,43.6642161,12.4107686
Via Raffaello Sanzio,43.6639915,12.4029133
Via Roma,43.6636303,12.4132349
Via Salvo D'Acquisto,43.6708262,12.4340739
Via San Bernardino,43.6648687,12.4133620
Via San Filippo,43.6649298,12.4122357
Via Santa Caterina,43.6646064,12.4099968
Via Santa Veronica Giuliani,43.6634420,12.4065022
Via Togliatti,43.6643800,12.4187532
Via Turati,43.6631653,12.4162972
Via Ugo La Malfa,43.6645812,12.4192864
Via Virgilio,43.6614664,12.4062167
Via Vito Massani,43.6674027,12.4284767
Via Vostok,43.6619326,12.4055095
Via Zuccari,43.6644633,12.4115507
Vincenzo Lanciarini,43.6667084,12.4128755
Vocabolo Califabbro,43.6910367,12.4618446
CAI 85b,43.6584390,12.2740758
Località Val Paradiso,43.5978715,12.2304248
Piazza del Pino,43.6579189,12.2944844
Piazza San Michele Arcangelo,43.6229000,12.2549946
Sent. CAI 00,43.6025952,12.2236658
Sent.CAI 00,43.6282439,12.1985570
Sent. CAI 101,43.5904627,12.2234361
