Via Castellino,44.2539553,10.6465084
Via Castello,44.2296140,10.6544103
Via Cà del Vento,44.2395311,10.6344673
Via Cento Croci,44.2616432,10.6164682
Via dei Canepai,44.2297985,10.6505830
Via dei Tigli,44.2292126,10.6522929
Via della Croce,44.2317938,10.6510707
Via dell'Aereonautica,44.2025644,10.7139981
Via del Paletto,44.2315793,10.6496811
Via Diga,44.2360094,10.6495632
Via Domenico Parigini,44.2311407,10.6505458
Via Fola,44.2143872,10.6317213
Via Fontanabuona,44.2328121,10.6569045
Via Frascara,44.2305889,10.6520880
Via Frassineto - Casagrande,44.2264031,10.6802169
Via Giovanni XXIII,44.2310240,10.6525466
Via Groppo,44.2354036,10.6378674
Via La Marina,44.2400584,10.6913648
Viale dei Cipressi,44.2296839,10.6514003
Viale Europa,44.2320470,10.6515588
Via le Rinascita,44.2288208,10.6510650
Via Lezza,44.2383195,10.6649600
Via Lorenzo Gigli,44.2316690,10.6522645
Via Luigi Rocchi,44.2309184,10.6519378
Via Pezzuole,44.2276999,10.6480236
Via Polle,44.2269987,10.6742548
Via Ponticelli,44.2263428,10.6745005
Via Pradolago,44.2435742,10.6304478
Via Reggidì,44.2196799,10.6670513
Via Rocchicciola,44.2485280,10.6304649
Via Roma,44.2312457,10.6517130
Via Roncombrellaro,44.2372965,10.6434503
Via Saletto,44.2315253,10.6588696
Via San rocco,44.2285076,10.6597451
Via Serpiano,44.2541132,10.6330128
Via Serra,44.2064781,10.6292758
Via Statale Ovest,44.2467053,10.6828832
Via Valdolino,44.2293070,10.6535052
Via Valentino Contri,44.2307028,10.6623398
Via Vallona,44.2294720,10.6506790
Via Vandelli,44.2664592,10.6399155
Vicolo del Garbiolo,44.2565927,10.6467362
Vicolo della Costa,44.2311509,10.6527278
Vicolo Ignazio Fivizzani,44.2297488,10.6521344
Vicolo Madonna del Caio,44.2274505,10.6634217
CAI 168,44.3021281,10.9751151
CAI 168b,44.3003389,10.9879728
CAI 168c,44.3025147,10.9872336
CAI 170,44.2473734,10.9706700
Sentiero dei Lavatoi,44.2458151,10.9384548
Strada Provinciale 27,44.2724315,10.9379098
Strada Provinciale 623 del Passo Brasa,44.2693144,10.9860493
Via Aravecchia,44.2817984,10.9234341
Via Augusto Righi,44.2693039,10.9455574
Via Bianchina,44.2860883,10.9284805
Via Bottaccia,44.2819928,10.9262923
Via Canobbi,44.3027860,10.9927818
Via Cardinale,44.2401637,10.9493257
Via Chiozzo,44.2916297,10.8862182
Via Crosicchia,44.3073627,10.9817570
Via Disamo,44.2549166,10.9351466
Via Felicari,44.2370577,10.9411908
Via Fondovalle Panaro,44.2997734,10.8963570
Via Lama,44.2554195,10.9346285
Via La Palto,44.2257532,10.8957529
Via Lastrelle,44.3160374,10.9935137
Via Lazzari,44.2479334,10.9258599
Viale dello Sport,44.2675965,10.9507059
Via Lotti,44.2822811,10.9347122
Via Lucarini,44.2656085,10.8857415
Via Malalbergo,44.2255111,10.9264348
Via Malavolta,44.2354588,10.9536660
Via Mingolino,44.2851637,10.9307513
Via Montalto Vecchia,44.3112807,10.9727391
Via Monte Belvedere,44.2272253,10.8968823
Via Monti,44.2302246,10.9419492
Via Nandi,44.3155381,10.9896790
Via Nuzzi,44.3113247,11.0019386
Via Padulle,44.2702217,10.9627180
Via Panoramica,44.2682959,10.9413549
Via Pescaroggio,44.3170594,10.9705889
Via Pradalara,44.3097725,10.9652604
Via Riva,44.2518656,10.9276716
Via Ronchidoso,44.2140468,10.9106762
Via Roncola,44.2268471,10.9073273
Via Sagrato,44.2821855,10.9261404
Via Selva,44.2323538,10.8908905
Via Serrette,44.2411725,10.9379006
Via Villa,44.3023777,10.9706976
CAI 461,44.2300595,10.7108435
CAI 475,44.2166763,10.7149454
Il Gufo,44.2358687,10.7116825
Piazza degli Alpini,44.2471987,10.7164932
Pino Solitario,44.2413334,10.7231728
Rio Canalone,44.2334158,10.7252266
SP31 di Acquaria,44.2680070,10.7528851
Strada Comunale dei Monti,44.2413014,10.7262008
Strada Comunale dei Monti - CAI 461,44.2234745,10.7201995
Strada Comunale del Ronco,44.2636801,10.7411007
Strada Comunale di Rondinara,44.2402982,10.7204216
Strada Provinciale di Vaglio,44.2550485,10.7019365
Strada Vicinale Pian del Pero,44.2910098,10.7878470
The Animal,44.2392404,10.7254292
Via Anselmo Bortolotti,44.2447346,10.7180571
Via Arbozzola,44.2809796,10.7786253
Via Belvedere,44.2467840,10.7222556
Via Bocava,44.2441379,10.7181841
Via Bondiolo,44.2890028,10.7461627
Via Borella,44.2463751,10.7213774
Via Borgo,44.2482090,10.7192286
Via Borre,44.2533279,10.7414715
Via Caduti in Guerra,44.2778765,10.7647413
Via Calzamagna,44.2845764,10.7517881
Via Casa Baratta,44.2930927,10.7828825
Via Casa Camoscio,44.2779860,10.7361753
Via Casa Monte Piano,44.2670777,10.7478912
Via Casa Vangelisti,44.2897713,10.7719002
Via Casa Venanzio,44.2852814,10.7424616
Via Case Bortolai,44.2855919,10.7660647
Via Casellacce,44.2900581,10.7604707
Via Casine,44.2877804,10.7681643
Via Castello,44.2500982,10.7166470
Via Centro Sportivo,44.2448372,10.7187708
Via Circonvallazione Nord,44.2497227,10.7198114
Via Circonvallazione Sud,44.2471309,10.7184841
Via Contrino Pinella,44.2845411,10.7459858
Via Dante Alighieri,44.2465631,10.7157711
Via dei Monti,44.2445491,10.7161977
Via dell'Aereonautica,44.2025644,10.7139981
Via della Pace,44.2462228,10.7164892
Via delle Ville,44.2786225,10.7643316
Via del Parcheggio,44.2493602,10.7186853
Via del Parco,44.2459858,10.7135032
Via del Pozzo,44.2489343,10.7163150
Via Fontana,44.2478847,10.7162175
Via Fontana Buona,44.2694028,10.7578527
Via Gambara,44.2680721,10.7634972
Via Giotto,44.2481484,10.7166414
Via Guglielmo Marconi,44.2482232,10.7176390
Via la Confetta,44.2658352,10.7100657
Via Lamaccia,44.2516124,10.7205870
Via Lamaccione,44.2550708,10.7195263
Via La Marina,44.2481785,10.6878543
Via La Sorbella,44.2864377,10.7785755
Via Lastranera,44.2643892,10.7302837
Via La Teggia,44.2908258,10.7656583
Via La Vandara,44.2844327,10.7381516
Via La Villa di Sopra,44.2816701,10.7565647
Via Le Macchie,44.2722066,10.7406486
Via Leonardo da Vinci,44.2485690,10.7171330
Via Le Piastre,44.2457168,10.7209423
Via Le Serre,44.2801793,10.7476090
Via Loghetto,44.2897516,10.7948705
Via Lughetto,44.2974700,10.7913175
Via Macchiarelle,44.2464046,10.7199665
Via Madonna del Castagno,44.2779404,10.7563148
Via Magrignana,44.2494515,10.6885699
Via Martiri della Libertà,44.2471757,10.7170544
Via Monte Grappa,44.2792635,10.7633830
Via Panoramica,44.2473180,10.7207917
Via Pian del Guberno,44.2726625,10.7155976
Via Pian del Valle,44.2958912,10.7546138
Via Piave,44.2796622,10.7617588
Via Ponte Olina,44.2984641,10.7827961
Via Pratolungo,44.2787777,10.7654583
Via Risorgimento,44.2778988,10.7636003
Via Roma,44.2485747,10.7166197
Via Statale Est,44.2466805,10.7333456
Via Statale Ovest,44.2482828,10.7124656
Via Strettara,44.2583692,10.7149569
Via Terrarossa,44.2808699,10.7751916
Via Tonarone,44.2628663,10.7221892
Via Trogolino,44.2458774,10.7145515
Via Vaccari,44.2480511,10.7182741
Via Vaglio,44.2654157,10.7135533
Via Villa di Sotto,44.2857946,10.7586354
Via XXV Aprile,44.2444864,10.7152430
Via Zanghio,44.2792151,10.7459437
Anello basso gara MTB,44.3035455,10.6662533
I Carbonai,44.2821682,10.6441224
Montemolino da Case Buratta,44.3171192,10.6693796
Montemolino MTB,44.3134926,10.6593425
MTB Boccassuolo,44.2867817,10.6287459
MTB Boccassuolo Piane,44.2840662,10.6352888
MTB Cargedolo,44.2652571,10.6047874
MTB Cento Croci,44.2794374,10.6169889
MTB Cinghio del Corvo,44.2976428,10.6324590
MTB Piane,44.2936563,10.6533700
Piane - Pietraguisa,44.2983017,10.6522356
Piane - Pietraguisa pietraia,44.2927623,10.6525870
Piazza Caduti,44.3840195,10.6494473
Piazza Suor Imelde Ranucci,44.3229805,10.6479105
sentiero del partigiano,44.3018114,10.6168565
Tubo del gas,44.2793781,10.6388589
Via 23 Dicembre,44.3251661,10.6432190
Via Amadori,44.3761363,10.6911335
Via Aravecchia,44.3199420,10.6468470
Via Artigianale,44.3190188,10.6416721
Via Bellaria,44.3894319,10.6777113
Via Ca' d'Orazio,44.3617626,10.6744258
Via Campo Sportivo,44.3218472,10.6449204
Via Canevara,44.3715569,10.6624082
Via Casa Gianbattista,44.3449231,10.6545118
Via Casa Scagnoli,44.3198841,10.6485748
Via Cassuolo,44.4055293,10.6616676
Via Castellaro,44.3692032,10.6614247
Via Cà di Vinchio,44.3185079,10.6455994
Via Contardo,44.3745103,10.6861336
Via dei Boschetti,44.3704725,10.6666449
Via dei Cavallari,44.3523650,10.6914995
Via dei Martiri,44.3685500,10.6684170
Via del Duca,44.3038761,10.6517043
Via del Mulino,44.4002906,10.6195574
Via del Poggio,44.3588406,10.6746142
Via Dignatica,44.3986724,10.6405534
Via Guglielmo Marconi,44.3220517,10.6475189
Via La Campagna,44.3993301,10.6521702
Via La Croce,44.3673441,10.6778903
Via Lamalunga,44.3464235,10.6723106
Via La Penna,44.3505934,10.6520290
Via La Piana,44.3813035,10.6243550
Via La Valle,44.3872308,10.6396499
Via Le Coste,44.3806412,10.6380040
Via Le Macchie,44.3886541,10.6536430
Viale San Francesco,44.3218137,10.6469566
Via macampori,44.3279728,10.6430819
Via Mogno,44.3858909,10.6276043
Via Montecroce,44.3822325,10.6464159
Via Palazzo Pierotti,44.3248668,10.6492755
Via Panoramica,44.3667413,10.6673695
Via Panoramica Monchio,44.3815673,10.6705544
Via per Palagano,44.3261889,10.6726793
Via Pozzaccio,44.3697602,10.6578392
Via Pradella,44.3182164,10.6606847
Via Querciola,44.3442348,10.6564432
Via Riolo,44.3242897,10.6493814
Via San Giovanni,44.3689728,10.6507359
Via San Martino,44.3860572,10.6920071
Via Santa Giulia,44.3881291,10.6599059
Via Santo Stefano,44.3179278,10.6598614
Via San Vitale,44.3814306,10.6437749
Via Sassorosso,44.2675763,10.6032360
Via Toggiano,44.3200654,10.6458840
Anello basso gara MTB,44.3035455,10.6662533
Cancello rosso,44.2786031,10.6677213
Canova - Casa Nero,44.3100346,10.6945584
Cantiere - Ginepri,44.2720676,10.6380000
Direttissima Via Inferno,44.2725705,10.6502824
Duca - Via Borrasilano,44.2914231,10.6605460
I Carbonai,44.2821682,10.6441224
Monte Mocogno MTB,44.3210247,10.6806694
Montemolino da Case Buratta,44.3171192,10.6693796
MTB Cento Croci,44.2857470,10.6472207
Piane - Campo Sportivo Barigazzo,44.2741660,10.6613795
Piane di Mocogno MTB,44.2795293,10.6564257
Piane - Fignola,44.2792897,10.6794034
Piane Gara MTB,44.2873961,10.6730180
Piane MTB,44.2741163,10.6753558
Piane MTB Monte Mocogno,44.3168475,10.6910738
Piane - Pietraguisa,44.2983017,10.6522356
Piane - Pietraguisa pietraia,44.2927623,10.6525870
Piazza Cesare Battisti,44.3087283,10.7302300
Piazza Dante Alighieri,44.2865427,10.6661557
Raccordo Duca-Lupo,44.2820808,10.6531052
Raccordo Meyer,44.2819947,10.6604506
Raccordo Panoramica-Lupo,44.2802983,10.6538177
Raccordo Vandelli,44.2721641,10.6671812
Sentiero Campidello,44.2761744,10.6533555
Strada Statale 12 dell'Abetone e del Brennero,44.2796127,10.6782591
Tecnico 1,44.2733188,10.6565056
Tolè - Borrasilano by Timmy Torri,44.3073705,10.6863564
Tubo del gas,44.2793781,10.6388589
Vecchio anello del fondo,44.2753405,10.6392476
Via 8 Marzo,44.3074910,10.7378405
Via Alessandro Manzoni,44.2937548,10.6692737
Via Alessandro Volta,44.2878178,10.6721607
Via Antonio Vivaldi,44.2874398,10.6710285
Via Armando Bruzzi,44.3097908,10.7372667
Via Boccasuolo,44.2633424,10.6477557
Via Borgo Vecchio,44.3106742,10.7135321
Via Borrasilano,44.3066393,10.6997725
Via Bruno Torelli,44.3092649,10.7327018
Via Caduti di Nassirya,44.3094205,10.7355909
Via Campagna,44.3051729,10.7372982
Via Campo dell'Orto,44.2644704,10.6499744
Via Capanna,44.3289891,10.7192403
Via Caravaggio,44.3027347,10.7194074
Via Casa Andreoli,44.3595798,10.7018779
Via Casa Bedato,44.3047270,10.7057205
Via Casa Beghino,44.3438011,10.6871792
Via Casa Giannarino,44.2827312,10.7178104
Via Casa Malgari,44.2612199,10.6825170
Via Casa Ranchino,44.2917451,10.7254461
Via Casa Reggiano,44.3160290,10.7513783
Via Casarola,44.3391846,10.7039166
Via Casa Unaldo,44.3081817,10.7679283
Via Caselle,44.3168312,10.7180818
Via casine,44.3153885,10.7682624
Via Casolare,44.2978825,10.7306595
Via castellaro,44.2614406,10.6652468
Via Castellaro,44.2593802,10.6616925
Via Castello,44.3221915,10.7089737
Via Cavecchie,44.3338167,10.6972373
Via Cavergiumine,44.2900588,10.6983813
Via Cà della Ginepra,44.2933085,10.7218590
Via Cà della Pietra,44.2930977,10.7243764
Via Cà del Zoppo,44.3054900,10.7400401
Via Cà di Cato,44.3272877,10.6716334
Via Cà di Drino,44.3134443,10.7095430
Via Cà Tersiotto,44.3086929,10.7767349
Via Chiesetta degli Alpini,44.2848096,10.6650891
Via Combattenti e Reduci,44.3070532,10.7275352
Via Cornia,44.2988764,10.6953698
Via Corona,44.2735124,10.7031409
Via dalla Chiesa,44.3109408,10.7683323
Via dei Cavallari,44.3523650,10.6914995
Via del Duca,44.2889802,10.6472992
Via della Madonna,44.3114954,10.7698045
Via della Raggia,44.3488364,10.6902015
Via dell'Artigianato,44.3108360,10.7328723
Via del Lavoro,44.3108470,10.7315236
Via delle Aie,44.3112254,10.7690297
Via delle Vigne,44.2928577,10.7263288
Via del Merlo,44.3000992,10.7373073
Via del Poggio,44.2772333,10.7033811
Via del Rosario,44.3108546,10.7162070
Via Don Sanzio Barbieri,44.2938265,10.7236081
Via Faeto,44.2703739,10.6822927
Via Flaminio Casoni,44.2868029,10.6705759
Via Fratelli Cervi,44.3065423,10.7346812
Via Friuli,44.3105635,10.7387346
Via Gaetano Donizetti,44.2870776,10.6578941
Via Giacomo Leopardi,44.2890519,10.6718994
Via Gioacchino Rossini,44.2874626,10.6615063
Via Giosuè Carducci,44.2943491,10.6682999
Via Giotto,44.3014686,10.7213262
Via Giovanni Pascoli,44.2948270,10.6685164
Via Giuseppe Mazzini,44.2933743,10.6669954
Via Giuseppe Verdi,44.2868259,10.6638718
Via Gocchia,44.3168088,10.7428447
Via Golino,44.3102869,10.7690353
Via Gorizia,44.3112430,10.7406754
Via Illuminaria,44.2891913,10.7116666
Via I Maggio,44.3073983,10.7373268
Via Indipendenza,44.3117324,10.7325623
Via Inferno,44.2743981,10.6486017
Via Isonzo,44.3063903,10.7363835
Via La Baldina,44.2993001,10.7582313
Via la Cà,44.2700400,10.6951519
Via Lago,44.3311611,10.6891992
Via La Libbra,44.3331134,10.6742647
Via Lama di Sotto,44.3107172,10.7306200
Via La Teggia,44.2755816,10.7184143
Via Leonardo da Vinci,44.3021543,10.7243006
Via Lezze,44.2717106,10.6680369
Via Lottizzazione Monducci,44.2888167,10.6680950
Via Ludovico Ariosto,44.2885723,10.6644367
Via Mercatovecchio,44.3078463,10.7608154
Via Mezzolato,44.3006896,10.7168537
Via M. Lami,44.2940545,10.7072084
Via Molino del Ponte,44.3382455,10.6945057
Via Molino Mazzieri,44.2977094,10.7606056
Via Monte Cantiere,44.2854340,10.6570002
Via Monte Cimone,44.3047756,10.7290042
Via Monte Grappa,44.3048946,10.7227308
Via Monte la Cà,44.3341347,10.6808874
Via Montermine,44.3427596,10.6976858
Via Monte Sabotino,44.3110345,10.7381671
Via Mulino delle Camporre,44.2751237,10.7229042
Via Mulino del Ruoto,44.3144886,10.7277055
Via Pangone,44.3315936,10.6971252
Via Parisiella,44.3112840,10.7658568
Via per Montecenere,44.3190799,10.7732595
Via per Palagano,44.3067430,10.7235287
Via P. Giardini,44.2895137,10.7056442
Via Pian del Guberno,44.2726625,10.7155976
Via Pian del Valle,44.2958912,10.7546138
Via Piave,44.3066528,10.7336214
Via Pietro Giardini - Strada Statale 12 dell'Abetone e del Brennero,44.3085610,10.7522757
Via Poggiolo,44.3459144,10.7044327
Via Ponte Ercole,44.3157279,10.7534233
Via Pracanina,44.3224905,10.7486679
Via Raffaello,44.3024195,10.7220954
Via Ragazzi del 99,44.2788542,10.6690272
Via R. Beneventi,44.2897565,10.7067822
Via Rimembranze,44.3081788,10.7303199
Via Rocca di Rancidoro,44.3456971,10.6873290
Via Salvo D'Acquisto,44.3096686,10.7345736
Via San Martino,44.3860572,10.6920071
Via Santa Lucia,44.3060710,10.7407414
Via Scoltenna,44.2943634,10.7391706
Via Serreto,44.3116718,10.7568685
Via Sorbella,44.2936286,10.7107079
Via Statale Ovest,44.2461882,10.6776170
Via Taverna,44.2972704,10.7161085
Via Tintoretto,44.3024056,10.7206230
Via Torraccia,44.2665404,10.7019340
Via Torre,44.3105318,10.7650761
Via Treggiara,44.2977609,10.7517899
Via Trieste,44.3109276,10.7396227
Via Ugo Foscolo,44.2881910,10.6700220
Via Vaglio,44.2828394,10.7200602
Via Val del Gò,44.2859068,10.7240288
Via Val Verde,44.3060294,10.7268812
Via Vandelli,44.2679645,10.6466045
Via Varola,44.3161295,10.7711566
Via Vincenzo Bellini,44.3116315,10.7790065
Via Vittorio Alfieri,44.2869494,10.6720795
Via Vittorio Veneto,44.3102621,10.7398410
Via XXIV Maggio,44.3077858,10.7310068
Via XXV Aprile,44.3147438,10.7318276
Vicolo del Parco,44.3080753,10.7321377
Largo Carlo Alberto Dalla Chiesa,44.3285918,10.8353646
Percorso Natura,44.3434762,10.8341108
Piazza Arturo Toscanini,44.3313529,10.8322377
Piazza Caduti di Nassirya,44.3284626,10.8350924
Piazza Cesare Battisti,44.3365699,10.8333189
Piazza don Alfeo Ferrari,44.3099138,10.7950004
Piazza Giovanni Borelli,44.3367640,10.8338836
Piazza Giuseppe Minelli,44.3100252,10.7952809
Piazzale don Cesare Adani,44.3142330,10.8163943
Piazzale don Gemello Cammellini,44.3304948,10.8399303
Piazzale Giovanni Falcone,44.3286484,10.8339725
Piazzale Paolo Borsellino,44.3282161,10.8340132
Piazzale Peppino Impastato,44.3296708,10.8338901
Piazzale San Bartolomeo,44.3397206,10.8347075
Piazza Montecuccoli,44.3396964,10.8341222
Piazza Paul Percy Harris,44.3258867,10.8441065
Piazzetta Livio Gober,44.3308381,10.8347021
Strada Provinciale 27,44.3104712,10.9113563
Strada Statale 12 dell'Abetone e del Brennero,44.3292115,10.8367301
Via 22 Aprile,44.3261286,10.8438131
Via Adelchi Corsini,44.3303002,10.8377758
Via Adige,44.3444584,10.8380477
Via Alberto Braglia,44.3328470,10.8293340
Via Alessandro Manzoni,44.3292881,10.8402466
Via Alessandro Ricchi,44.3409663,10.8337081
Via Alessandro Tassoni,44.3294157,10.8394638
Via al Parco,44.3438209,10.8355223
Via Amilcare Ponchielli,44.3322025,10.8313069
Via Amola,44.3015238,10.8155878
Via Angelo Poliziano,44.3611370,10.8375474
Via Annetta Silingardi,44.3278343,10.8269454
Via Antonio Romani,44.3390809,10.8320398
Via Armando Picchi,44.3305008,10.8449899
Via Arrigo Boito,44.3345326,10.8310592
Via Augusto Righi,44.3376002,10.8318684
Via Averardo Macina,44.3341274,10.8411099
Via Bassano del Grappa,44.3261344,10.8369688
Via Benedello,44.3746862,10.8811835
Via Bernardo Bellei,44.3412804,10.8326013
Via Bibone,44.3433743,10.8914532
Via Bighinello,44.3351589,10.7995695
Via Borra di Zano,44.3279664,10.8526463
Via Bottegone,44.3614808,10.8202948
Via Bruna Tondi,44.3271822,10.8272974
Via ca' d'Orlando,44.3564875,10.8636243
Via Caluppo,44.3390422,10.8081440
Via Camatta,44.3110810,10.7946616
Via Camillo Cavour,44.3421092,10.8303439
Via Campagna,44.3397171,10.8502395
Via Campana,44.3272104,10.9055492
Via Campiano,44.3490776,10.8492438
Via Camurana,44.3660046,10.8850094
Via Cantone,44.2919741,10.8372597
Via Carlo Caselgrandi,44.3353519,10.8351521
Via Carlo e Telesforo Scarabelli,44.3373366,10.8322363
Via Carlo Franchini,44.3310316,10.8393537
Via Casa Antonelli,44.3692054,10.8916266
Via Casa Antonietto,44.3972535,10.8754416
Via Casa Bellei,44.3400714,10.8206613
Via Casa Benassi,44.3686058,10.8389660
Via Casa Bertacchini,44.3856382,10.8178097
Via Casa Betta,44.3825655,10.8382948
Via Casa Bortolani,44.3913345,10.8693155
Via Casa Bortolucci,44.3679001,10.8213332
Via Casa Bosi,44.3880616,10.8151048
Via Casa Calendario,44.3611265,10.8189466
Via Casa Casolare,44.3477820,10.9165970
Via Casa Croce,44.3087657,10.8199266
Via Casa Filippucci,44.3873121,10.8014816
Via Casa Fontanina,44.3716761,10.8980231
Via Casa Geminiano,44.3642849,10.8019322
Via Casa Gianaroli,44.3869253,10.8199669
Via Casa Guidi,44.3227993,10.8998097
Via Casa Lorenzone,44.3101571,10.8789545
Via Casa Maestri,44.3652012,10.7918261
Via Casa Magagnoli,44.3406497,10.8526786
Via Casa Moneta,44.3637121,10.8201363
Via Casa Morri,44.3486939,10.8928382
Via Casa Parenti,44.3104092,10.8393152
Via Casa Rondinella,44.3492383,10.8951035
Via Casa Schiappone,44.3757945,10.7702648
Via Casa Sorbo,44.3440635,10.7810349
Via Casa Tondera,44.3433498,10.7930544
Via Casa Torelli,44.2917028,10.8534551
Via Casa Trentino,44.3757705,10.8340366
Via Casa Venturelli,44.3577321,10.8014597
Via Casa Zuccarini,44.3309652,10.8973277
Via Case Baracca,44.3599564,10.7855165
Via Casella,44.3934242,10.8111855
Via Casone,44.2848229,10.8454147
Via Castagneto,44.3443774,10.8949163
Via Castellina,44.3747958,10.7555298
Via Cà di Marzo,44.3199903,10.8998321
Via Celso Pirazzini,44.3340560,10.8301796
Via Cerro,44.3111901,10.8376186
