Via Giovanni Di Vincenzo,42.3568270,13.3823320
Via Giovanni Falcone,42.3592066,13.3521904
Via Giovanni Feneziani,42.3621217,13.4106379
Via Giovanni Gronchi,42.3454557,13.3788052
Via Giovanni Pansa,42.3519871,13.3880098
Via Giovanni Parrozzani,42.3555201,13.4074322
Via Giovanni Pascoli,42.3685106,13.3665185
Via Giovanni Titta Rosa,42.3609115,13.4130242
Via Giulianova,42.3429656,13.4088536
Via Giulio Cesare Bedeschini,42.3655347,13.3637389
Via Giulio de Juliis,42.3563244,13.4718741
Via Giuseppe Antonio Centi,42.3583415,13.3728249
Via Giuseppe Battistelli,42.3600297,13.3712029
Via Giuseppe Bolino,42.3435579,13.4215876
Via Giuseppe Cacchi,42.3553854,13.3837390
Via Giuseppe Cappa,42.3629094,13.3860936
Via Giuseppe Fracassi,42.3301939,13.3714065
Via Giuseppe Mazzini,42.3311001,13.3530574
Via Giuseppe Mezzanotte,42.3550724,13.4145269
Via Giuseppe Nicola Durini,42.3547133,13.4149809
Via Giuseppe Petrini,42.3674525,13.3489636
Via Giuseppe Pica,42.3501255,13.4002566
Via Giuseppe Saragat,42.3506331,13.3524918
Via Giuseppe Ungaretti,42.3691433,13.3217682
Via Giuseppe Urbani,42.3573650,13.4088190
Via Giuseppe Verdi,42.3510990,13.4009130
Via Giuseppi Impastato,42.3613585,13.4639991
Via Giustino Baldassarre,42.3523665,13.4759987
Via Goffredo Petrassi,42.3719096,13.3634511
Via Goriano Valle,42.3476322,13.4003907
Via Grazia Deledda,42.3705488,13.3195857
Via Grotta di Navarra,42.3498003,13.4245087
Via Gualtieri d'Ocre,42.3425244,13.3967862
Via Guglielmo Enrico Fritzsche,42.3566205,13.4129727
Via Guglielmo Marconi,42.3634504,13.3955116
Via Guido Gabriele Polidoro,42.3576733,13.3698772
Via Guido Gozzano,42.3716089,13.3584106
Via Gustav Klimt,42.3261417,13.4022356
Via Histonium,42.3714322,13.3744235
Via Ignazio Silone,42.3584278,13.4137432
Via Ilaria Alpi,42.3354708,13.4552550
Via I Maggio,42.3539912,13.4813416
Via Inciampa la Notte,42.3183208,13.4192958
Via Invalidi die Guerra,42.3486820,13.4040167
Via Italo Acconcia,42.3384603,13.4306133
Via Italo Calvino,42.3707189,13.3180086
Via Ivo Iorio,42.3716951,13.3602935
Via Jan Vermeer,42.3250148,13.4022423
Via Jeronimo Pico Fonticulano,42.3325618,13.3854773
Via John Kennedy,42.3866593,13.3407173
Via Konrad Adenauer,42.3794504,13.3513021
Via La Costa,42.3121595,13.4292310
Via Lago di Vetoio,42.3638698,13.3599673
Via Lanciano,42.3528859,13.4108800
Via L'Aquila,42.3654407,13.4566112
Via L'Aquila-Pianola,42.3357371,13.4014929
Via L'Aquila-Sassa,42.3514672,13.3084029
Via Largo Colletrone,42.3794046,13.5197345
Via La Rutola,42.3277294,13.5037522
Via Lazio,42.3428033,13.4194739
Viale Alcide De Gasperi,42.3595540,13.4105719
Viale Aldo Moro,42.3601094,13.3978610
Viale Antonio Panella,42.3557871,13.4064020
Viale Caduti di Via Fani,42.3605911,13.3870066
Viale Cesare Battisti,42.3596435,13.4713474
Viale Collemaggio,42.3438637,13.3993100
Viale Corrado IV,42.3564035,13.3874430
Viale della Croce Rossa,42.3568735,13.3886758
Viale delle Medaglie d'Oro,42.3537330,13.4023063
Viale Don Bosco,42.3549585,13.3940098
Viale Duca degli Abruzzi,42.3543848,13.3977290
Viale Francesco Crispi,42.3432137,13.3959864
Viale Gaetano Belisari,42.3431673,13.4040655
Viale Giacomo Caldora,42.3457283,13.4020401
Viale Giovanni XXIII,42.3527754,13.3931750
Viale Girolamo da Vicenza,42.3394586,13.4081293
Viale Gran Sasso,42.3550520,13.4037834
Viale Luigi Rendina,42.3456227,13.3984874
Viale Malta,42.3533094,13.4017468
Viale Nicolò Persichetti,42.3488455,13.3932985
Viale Nizza,42.3552299,13.4011328
Via Leonardo da Vinci,42.3658618,13.3720458
Via Leonardo Iovenitti,42.3558272,13.4750239
Via Leonessa,42.3682885,13.3364013
Via Leone Tolstoj,42.3784524,13.3514785
Via Leopoldo Cassese,42.3690700,13.3335014
Via Leosini,42.3525199,13.4004104
Viale Ovidio,42.3561628,13.4022232
Viale Pescara,42.3537746,13.4082858
Via Lepidi,42.3493757,13.4008627
Viale San Salvatore,42.3645284,13.3550921
Viale Tagliacozzo,42.3538886,13.4054490
Viale XXIV Maggio,42.3434978,13.3985268
Viale XXV Aprile,42.3521271,13.3848897
Via Lorenzo Natali,42.3688388,13.3575054
Via Louis Pasteur,42.3875144,13.3421118
Via Lucio Battisti,42.3354345,13.4444606
Via Lucoli,42.3273715,13.3572443
Via Ludovici,42.3276590,13.4799198
Via Ludwig van Beethoven,42.3840127,13.3427900
Via Luigi Biordi,42.3646831,13.4628252
Via Luigi Cadorna,42.3437673,13.3960445
Via Luigi Di Natale,42.3673228,13.4123443
Via Luigi Falconi,42.3581051,13.4065923
Via Luigi Pirandello,42.3694356,13.3194876
Via Luigi Polacchi,42.3412004,13.4196530
Via Luigi Signorini Corsi,42.3504274,13.4034983
Via Luigi Spallacci,42.3571391,13.3839554
Via Luigi Verrotti,42.3620308,13.3941633
Via Lussemburgo,42.3697604,13.3620633
Via Madonna della Neve,42.3275452,13.3567822
Via Madonna delle Grazie,42.3707461,13.3617589
Via Madonna delle Stelle,42.3277780,13.3577759
Via Madonna del Ponte,42.3483425,13.3898889
Via Madonna di Pettino,42.3651808,13.3659535
Via Madonna Fore,42.3706100,13.3921208
Via Maestri del Lavoro,42.3612005,13.4138809
Via Magnani,42.3735201,13.2922529
Via Maleubbia,42.3317014,13.4002077
Via Marche,42.3484419,13.4247228
Via Marco Luchetta,42.3360796,13.4551314
Via Maria Agamben Federici,42.3595177,13.4108694
Via Mariana,42.3336307,13.3816930
Via Mario Capezzali,42.3266270,13.3578065
Via Mario Cavalieri,42.3576783,13.3702733
Via Mario Chini,42.3622582,13.4123749
Via Mario Rossi,42.3510296,13.4697065
Via Mario Tradardi,42.3565413,13.3846967
Via Marisa Bellisario,42.3293759,13.4678648
Via Marrelli,42.3504709,13.3984058
Via Marruvium,42.3717864,13.3721735
Via Marsicana,42.3131104,13.4380702
Via Martin Luther King,42.3873543,13.3401547
Via Martiri di Filetto,42.3529732,13.3910490
Via Martiri di Onna,42.3685351,13.3774579
Via Martiri di Pietransieri,42.3568058,13.4011300
Via Masergi,42.3277942,13.4729115
Via Massimo Leli,42.3587102,13.4083442
Via Matteo da Leonessa,42.3452418,13.4120194
Via Mauro Rostagno,42.3435183,13.4715821
Via Mausonia,42.3318998,13.4029404
Via Mazzara,42.3084303,13.4448420
Via Mazzini,42.3521291,13.4001987
Via Mia Martini,42.3352942,13.4460606
Via Micarelli,42.3898818,13.4971768
Via Michele Iacobucci,42.3444403,13.3976064
Via Milonia,42.3667124,13.3779715
Via Minicuccio D'Ugolino,42.3534897,13.3964102
Via Miraflores,42.3323464,13.4113082
Via Miran Hrovatin,42.3354459,13.4557474
Via Modesto della Porta,42.3544440,13.4177462
Via Mohandas Karamchand Gandhi,42.3852331,13.3412336
Via Molise,42.3426767,13.4211301
Via Monsignor Mario Morelli,42.3286201,13.4897963
Via Monsignor Sebastiano Cantalini,42.3308771,13.4812450
Via Mons. Mario Pimpo,42.3670978,13.4584912
Via Montagnino,42.3678658,13.3358163
Via Monte Amaro,42.3585478,13.3975786
Via Monte Brancastello,42.3636739,13.3962241
Via Monte Cagno,42.3591175,13.3923492
Via Monte Calvo,42.3580201,13.3960037
Via Monte Camicia,42.3576425,13.3996343
Via Monte Caticchio,42.3669819,13.4524579
Via Monte Grappa,42.3590511,13.4731540
Via Monte Guelfi,42.3470186,13.3978071
Via Monteluco,42.3493378,13.3953821
Via Monte Matese,42.3588693,13.3930800
Via Monte Morrone,42.3582755,13.3967869
Via Monte Orsello,42.3611363,13.3993732
Via Monte Paradiso,42.3640379,13.4004529
Via Monte Portella,42.3585813,13.3970405
Via Monte Puzzillo,42.3602534,13.3972436
Via Montereale,42.3515708,13.4061043
Via Monte Rotondo,42.3609934,13.4019509
Via Monte Ruzza,42.3779341,13.5199400
Via Monte Salviano,42.3630345,13.4006327
Via Monte San Rocco,42.3578848,13.4003743
Via Montesanto,42.3616844,13.4719340
Via Monte Scindarella,42.3586796,13.3946923
Via Monte Sirente,42.3594166,13.3959940
Via Monte Terminillo,42.3583028,13.3936439
Via Monte Velino,42.3616717,13.3987769
Via Monte Verdone,42.3664889,13.4516102
Via Monte Vettore,42.3581352,13.3990620
Via Montorio al Vomano,42.3493974,13.4093295
Via Mulino di Pile,42.3589883,13.3682995
Via Muzio Attendolo Sforza,42.3440850,13.3997331
Via Nardis,42.3902731,13.4987063
Via Natalia Levi Ginzburg,42.3293396,13.5010310
Via Natalino Di Giannantonio,42.3430513,13.4221022
Via Natalino Mariani,42.3370578,13.4244705
Via Nazareno De Angelis,42.3590699,13.4042957
Via Nazario Sauro,42.3587747,13.4702304
Via Neri,42.3479377,13.3973936
Via Newton,42.4210439,13.5164219
Via Niccolò Ciminiello,42.3553482,13.4756752
Via Niccolò Paganini,42.3330275,13.3554850
Via Niccolo dall'Isola,42.3522305,13.4011255
Via Nicolò Copernico,42.3402209,13.4655902
Via Nicola Alesi,42.3352772,13.4627944
Via Nicola da Borbona,42.3499278,13.3914962
Via Nicola da Guardiagrele,42.3501183,13.3906492
Via Nicola Enrico Biordi,42.3610081,13.4664988
Via Nicola Gualiteri,42.3646887,13.4041665
Via Nicola Moscardelli,42.3594033,13.4056294
Via Nicola Sacco e Bartolomeo Vanzetti,42.3308222,13.3738778
Via Nicolo' Persichetti,42.3498227,13.3944305
Via Norma Cossetto,42.3775313,13.3546624
Via Nuova,42.3265025,13.4991481
Via Nuova per Pianola,42.3243975,13.4048135
Via Oberdan,42.3606301,13.4713842
Via Ocre,42.3276835,13.3579359
Via Oliviero Evangelista,42.3541601,13.4734313
Via Onna,42.3438443,13.4746273
Via Orazio Giuliani,42.3312323,13.4684832
Via Orto San Raniero,42.3085174,13.4446362
Via Ospedale,42.3209757,13.4660126
Via Ottavio Colecchi,42.3526260,13.4038322
Via Pablo Picasso,42.3858277,13.3454028
Via Padre Aniceto Chiappini,42.3579039,13.4179617
Via Padre Casimiro Centi,42.3234173,13.4019933
Via Padre Sisto Centi,42.3262451,13.4209429
Via Paganica,42.3523456,13.3989799
Via Palanza,42.3384825,13.4549632
Via Pallante,42.3537491,13.3929235
Via Palombaia,42.3411984,13.4328095
Via Panfilo Tedeschi,42.3497914,13.4034568
Via Paolo Borsellino,42.3707426,13.3477695
Via Paolo da Bazzano,42.3394095,13.4553960
Via Paolo Mantini,42.3603609,13.3988636
Via Paparisco,42.3333623,13.4508341
Via Parco della Rimembranza,42.3324844,13.3781823
Via Paribella,42.3704491,13.4557387
Via Pasquale Colagrande,42.3439978,13.3955063
Via Pasquale Ficara,42.3659205,13.3610047
Via Pasquale Santucci,42.3625599,13.4105782
Via Patini,42.3500035,13.3986501
Via Paul Gauguin,42.3250748,13.4030520
Via Pavesi,42.3532276,13.3986196
Via Peligni,42.3542680,13.3901685
Via Peltuinum,42.3672471,13.3719788
Via Penne,42.3515489,13.4071969
Via Pero del Prete,42.3171068,13.4284007
Via Pescamaggiore,42.3544858,13.4816968
Via Pescomaggiore,42.3520253,13.4033225
Via Piè di Rosce,42.4157674,13.5057998
Via Piè le Case,42.3792956,13.5188205
Via Piano di Pezza,42.3596302,13.3966747
Via Piave,42.3602232,13.4698602
Via Piazzetta Carrozzi,42.4138053,13.5051680
Via Piede il Monte,42.3389162,13.4531484
Via Piedi la Croce,42.3194651,13.4662077
Via Piemonte,42.3422440,13.4195209
Via Pier delle Vigne,42.3740584,13.3561295
Via Piero Cattaneo,42.3684930,13.3524235
Via Piero Gobetti,42.3612588,13.4134041
Via Pier Paolo Pasolini,42.3689042,13.3204260
Via Pierre Curie,42.3844600,13.3439003
Via Pier Silvestro Leopardi,42.3631525,13.3856323
Via Pietro Eliseo,42.3672056,13.3348557
Via Pietro Paolo Mennea,42.3589511,13.3846447
Via Pile,42.3532438,13.3805255
Via Pio Iorio,42.3527893,13.4045001
Via Pio La Torre,42.3388304,13.3562021
Via Pirro Aloisio Scrivà,42.3538012,13.3825122
Via Piscignola,42.3475064,13.3953295
Via Pitinum,42.3648939,13.3677842
Via Pizzo Cefalone,42.3575718,13.3960325
Via Pizzo di Sevo,42.3591248,13.3967582
Via Pizzodoca,42.3495351,13.3997877
Via Pizzoli,42.3285137,13.3574215
Via Pizzone,42.3158463,13.4346068
Via Platone,42.3183016,13.4626227
Via Poggio Picenze,42.3515951,13.4008218
Via Poggio Santa Maria,42.3520993,13.3901030
Via Pompeo Spennati,42.3654795,13.3556756
Via Ponte delle Grotte,42.3439702,13.4685049
Via Ponte delle Tre,42.3415184,13.4712785
Via Ponte Grande,42.3594911,13.4711795
Via Ponte Rasarolo,42.3394756,13.3982596
Via Ponticello,42.3141866,13.4367781
Via Porcinari,42.3543440,13.3961974
Via Porta del Colle,42.4138045,13.5047207
Via Porta Napoli,42.3398567,13.4050989
Via Portella,42.4162041,13.5080417
Via Pratelle di Vetoio,42.3603030,13.3679888
Via Pratelle Sant'Antonio,42.3377111,13.4005607
Via Pratola Peligna,42.3507384,13.4261466
Via Pretara,42.4144145,13.5110699
Via Pretatti,42.3534353,13.3949873
Via Preturo,42.3680826,13.3267230
Via Prifernum,42.3695655,13.3734089
Via Primo Levi,42.3294783,13.5008913
Via Puglia,42.3488586,13.4251318
Via Raffaele Cappelli,42.3544669,13.4211668
Via Raffaele Paolucci,42.3624172,13.3854198
Via Raffaello Sanzio,42.3257794,13.4021380
Via Raul Manselli,42.3544696,13.4026896
Via Remo Brindisi,42.3586237,13.3704925
Via Ripetta,42.4202147,13.3393498
Via Roberto Liberi,42.3624184,13.3862265
Via Rocca delle Vene,42.3541948,13.3933168
Via Rocca di Cambio,42.3713069,13.3390787
Via Rocca di Corno,42.3480383,13.3943008
Via Rocca di Mezzo,42.3717754,13.3393423
Via Rocco Carabba,42.3547363,13.3767600
Via Rocco Nereo,42.3896146,13.3347159
Via Rodolfo Volpe,42.3296401,13.4655705
Via Roio,42.3502542,13.3225383
Via Roma,42.3563212,13.3879113
Via Romana,42.3782978,13.5196276
Via Romanelli,42.3495442,13.4012301
Via Roscetti,42.3283732,13.3584588
Via Rosso Guelfaglione,42.3478809,13.3990069
Via Rotabile Interna,42.3898869,13.4934418
Via Rustici,42.3539636,13.3961879
Via Salaria Antica Est,42.3534701,13.3689138
Via Salaria Antica Ovest,42.3526936,13.3513044
Via Salaria Antica Ovest II,42.3524151,13.3646524
Via Salce Palanza,42.3294317,13.4021971
Via Salere,42.3786019,13.5207785
Via Sallustio,42.3499281,13.3990926
Via Salmaggi,42.3226106,13.4048258
Via Salvatore Massonio,42.3493271,13.4003131
Via Salvatore Piacentino,42.3697444,13.3326851
Via Salvatore Quasimodo,42.3104208,13.4332003
Via San Antonio Pinto,42.3505737,13.3948381
Via San Basilio,42.3547775,13.4006188
Via San Benedetto in Perillis,42.3521321,13.3978527
Via San Bernardino,42.3505961,13.4003551
Via San Biagio,42.3689821,13.4574729
Via San Carlo,42.3541085,13.3921485
Via San Cipriano,42.3338650,13.4124162
Via San Crisante,42.3497921,13.4003766
Via San Domenico,42.3526226,13.3952696
Via San Flaviano,42.3487525,13.3995409
Via San Francesco,42.3509610,13.4238227
Via San Francesco di Paola,42.3472034,13.3958103
Via San Franco,42.3274695,13.3575995
Via San Franco d'Assergi,42.3584446,13.3902293
Via San Gabriele dell'Addolorata,42.3581389,13.3879663
Via San Giacomo,42.3656573,13.4145254
Via San Giacomo della Marca,42.3505280,13.4021070
Via San Giovanni,42.3582816,13.4739104
Via San Giuliano,42.3787454,13.3823642
Via San Giuseppe,42.3254294,13.4065280
Via San Giustino,42.3534610,13.4634431
Via San Giustino de Jacobis,42.3611222,13.3875646
Via San Josemaría Escrivà,42.3436673,13.4063711
Via San Leonardo,42.3324269,13.3776559
Via San Lorenzo,42.3323364,13.3805080
Via San Marciano,42.3486782,13.3962325
Via San Martino,42.3183386,13.3015423
Via San Michele,42.3463123,13.3986331
Via San Nicola d'Anza,42.3548588,13.3929593
Via San Nicola di Bari,42.3199371,13.4627825
Via San Paolo,42.3462236,13.4003453
Via San Pietro,42.3536141,13.3953602
Via San Pietro di Sassa,42.3512487,13.3934895
Via San Quinziano,42.3517936,13.3939428
Via San Raniero,42.3658378,13.3861986
Via San Silvestro,42.3549218,13.3972417
Via San Sisto,42.3580322,13.3897986
Via Santa Apollonia,42.3477373,13.3923499
Via Santa Chiara d'Acquili,42.3490580,13.3939578
Via Santa Croce,42.3644247,13.4677134
Via Santa Elisabetta,42.3517472,13.4034253
Via Santa Giusta,42.3380992,13.4542714
via sant'Agnese,42.3545466,13.3961302
Via Sant'Agostino,42.3467681,13.3973617
Via Santa Lucia,42.3540049,13.3941665
Via Santa Maria A Forfona,42.3491625,13.4033763
Via Santa Maria degli Angeli,42.3432433,13.3942092
Via Santa Marinella,42.3881762,13.2971484
Via Sant'Amico,42.3537155,13.3998717
Via Sant'Andrea,42.3538261,13.4800958
Via Sant'Angelo,42.3623516,13.4585973
Via Sant'Antonio,42.3220486,13.4649962
Via Santa Veronica,42.3517887,13.4213140
Via Sant'Elia,42.3393133,13.4250188
Via Sant'Emidio,42.3566934,13.4739812
Via Sant'Onofrio,42.3705768,13.4121853
Via Santo Spirito,42.3505098,13.3908918
Via Santu Rivoru,42.3655201,13.4656134
Via Sassa,42.3495673,13.3972676
Via Saturnino,42.3519031,13.3955038
Via S. Bartolomeo,42.3539902,13.4780226
Via Scoppito,42.3821825,13.3284173
Via Scuola della Torretta,42.3467533,13.4164486
Via Sila Persichelli,42.3671697,13.3839003
Via Silvio Spaventa Filippi,42.3579282,13.4125532
Via Simeonibus,42.3482325,13.3976059
Via Simonetto,42.3499675,13.4000236
Via Sinizzo,42.3511246,13.4024347
Via Socrate,42.3189113,13.4625193
Via Solaria,42.3728055,13.3550946
Via Sotto la Chiesa,42.3660194,13.3449732
Via Sotto le Vignole,42.3223649,13.4089316
Via Sott'Onna,42.3280852,13.4815557
Via Spagnoli,42.3204796,13.4668769
Via Spetino,42.3286325,13.3771131
Via Stati Uniti,42.3693949,13.3618607
Via Stefano Santucci,42.3633097,13.3848677
Via Stiffe,42.3645531,13.3448801
Via Strinella,42.3498590,13.4046986
Via Sulmona,42.3490733,13.4064332
Via Suor Bernardetta Feliciani,42.3239245,13.4048671
Via Suor Vittoria Bonfante,42.3265860,13.4811906
Via Superequm,42.3631613,13.3758772
Via Svizzera,42.3705212,13.3634422
Via Tancredi da Pentima,42.3506261,13.3872942
Via Tempera,42.3609440,13.4687510
Via Ten. Guido Mastracci,42.3579637,13.4686306
Via Teodoro Mommsen,42.3801088,13.3483565
Via Teramo,42.3493492,13.4051455
Via Testrina,42.3664902,13.3788706
Via Thomas Alva Edison,42.3857682,13.3434878
Via Tione,42.3460967,13.4001778
Via Tito Pellicciotti,42.3547718,13.4217462
Via Tommasi,42.3503599,13.4002402
Via Torre,42.3706476,13.3383354
Via Torreggiani,42.3488411,13.4005599
Via Torretta,42.3381998,13.4190970
Via Toscana,42.3432626,13.4186624
Via Tredici Cantoni,42.3661896,13.4202977
Via Tre Marie,42.3495655,13.3984826
Via Trento,42.3293285,13.4774423
Via Ubaldo Lopardi,42.3301929,13.3719829
Via Ugo Foscolo,42.3109068,13.4338196
Via Ugo La Malfa,42.3541844,13.3515000
Via Ugo Piccinini,42.3641032,13.3844175
Via Ulisse Nurzia,42.3575131,13.3664595
Via Umberto Albano,42.3317080,13.3709893
Via Umberto Antonetti,42.3374575,13.4310319
Via Umberto I,42.3310106,13.3759705
Via Umberto Sansone,42.3626200,13.3864803
Via Umbria,42.3491779,13.4250229
Via Uruguay,42.3668645,13.3638356
Via Vado di Sole,42.3579164,13.3951354
Via Valle d'Aosta,42.3467249,13.4243201
Via Valle Marina,42.3890102,13.3336074
Via Valle Perchiana,42.3875945,13.4970584
Via Vasca Penta,42.3517007,13.4286424
Via Vasche del Vento,42.3536731,13.4211764
Via Vasche di Bazzano,42.3423502,13.4389354
Via Vasche di San Giacomo,42.3648466,13.4288544
Via Vasto,42.3523362,13.4084855
Via Venanzio Lozzi,42.3641775,13.4087835
Via Venanzio Lupacchini,42.3511395,13.3938942
Via Venezuela,42.3714331,13.3663679
Via Vestini,42.3530251,13.3913556
Via Vetoio,42.3678466,13.3503806
Via Vetusti,42.3482829,13.3962770
Via Vigili del Fuoco,42.3711962,13.3483102
Via Vigliano,42.3481625,13.3955365
Via Vigna del Colle,42.4153877,13.5045421
Via Villa Oliva,42.3085743,13.4431131
Via Vincenzo Camerini,42.3484040,13.4026831
Via Vincenzo De Bartholomaeis,42.3459454,13.3951343
Via Vincenzo Gentile,42.3480693,13.4034957
Via Vincenzo Grilli,42.3270325,13.4962334
Via Vinciali,42.3336970,13.4747069
Via Vinni Piano,42.3267780,13.4044593
Via Vinni Piano II,42.3275934,13.4059872
Via Vittime del 6 Aprile,42.3287832,13.4772030
Via Vittorio Emanuele,42.3557526,13.4762413
Via Vittorio Pozzo,42.3898951,13.3346292
Via Vittorio Veneto,42.3510967,13.4033235
Via Vizioli,42.3895196,13.4980852
Via Volontè,42.3713824,13.2906974
Via XXI Aprile,42.3378125,13.4549037
Via XXIV Maggio,42.3384551,13.4553785
Via XX Settembre,42.3554819,13.3888283
Via Zara,42.3515060,13.4040577
Vico Amatrice,42.3535926,13.4010036
Vico Aruccia,42.3795677,13.5186471
Vico Capo il Muro,42.3659040,13.3439401
Vico Castello,42.3789903,13.5200132
Vico Cavalieri di Malta,42.3521343,13.4008444
Vico Chiuso,42.3215279,13.4652875
Vico dei Cappuccini,42.3489460,13.3929150
Vico dei Roiani,42.3501227,13.3946896
Vico del Forno,42.3685682,13.3419215
Vico del Fossone,42.3791822,13.5195065
Vico della Chiesa,42.4134091,13.5047975
Vico dell'Ortica,42.3508402,13.3933725
Vico del Rio,42.4131573,13.5042430
Vico di Nuccia,42.3549415,13.3979947
Vico di Picenze,42.3458099,13.3997911
Vicolo della Sfinge,42.3471801,13.4007070
Vicolo Madonna del Soccorso,42.3547327,13.4008578
Vico Mascioni,42.4132460,13.5044686
Vico Piè delle Case,42.3793438,13.5188253
Vico Porta del Colle,42.4141313,13.5045028
Vico Portella,42.4140680,13.5056620
Vico Primo,42.3667918,13.3441270
Vico Salvatore Cimino,42.3524336,13.4023110
Vico San Eusanio,42.3476520,13.3981578
Vico San Flaviano,42.3482271,13.4007736
Vico Secondo,42.3671315,13.3444931
Vico S.Maria degli Angeli,42.3472415,13.4015958
Vico Stretto,42.3222023,13.4651349
Villa Comunale,42.3450403,13.3974567
Santa Maria del Ponte-San Lorenzo,42.2082887,13.6491217
Strada Provinciale 46 di Tione,42.1964742,13.6480534
Strada Regionale 261 Subequana,42.2136945,13.6397670
Via della Fornace,42.1831239,13.6606890
Via Giuseppe Garibaldi,42.1806982,13.6628041
Via Marsala,42.1817697,13.6635471
Via Roma,42.1795963,13.6659640
Strada Provinciale 42 di Collepietro,42.2167649,13.7790398
Strada Regionale 17 delle Svolte di Popoli,42.2093317,13.7783836
CAI 1,42.2292239,13.3497345
CAI 1E,42.2346881,13.3301961
Parcheggio Hotel La Vecchia Miniera,42.2356957,13.4187210
Per la miniera di Bauxite,42.2353930,13.3994228
Strada dei Parchi,42.2983722,13.3132337
Strada Provinciale 32 di Lucoli Alto,42.2916288,13.3458905
Strada Provinciale 5 Silvaplana,42.3109365,13.3224568
Strada Regionale 584 di Lucoli,42.2947895,13.3678837
Strada Statale 696 del Parco Regionale Sirente-Velino,42.2348540,13.4207709
Valle Amara,42.2154410,13.3218546
piazza San Sebastiano,42.2388414,13.7283424
Strada Provinciale 41 di Navelli,42.2374699,13.7235919
Strada Provinciale 93 di Civitaretenga,42.2477092,13.6986216
Strada Provinciale 94 del Tirino,42.2341342,13.7305413
Strada Regionale 17 delle Svolte di Popoli,42.2340883,13.7293042
Strada Statale 153 della Valle del Tirino,42.2403746,13.7365052
Strada Statale 17 dell'Appennino Abruzzese e Appulo Sannitico,42.2526875,13.6914153
Verso lo Sherpa,42.2649639,13.7481250
Via Sant'Antonio,42.2460715,13.7079881
Via Umberto I,42.2454074,13.7073199
Contrada Murata,42.2339247,13.6101980
Piazza del Popolo,42.2298997,13.6058371
Roman Bridge,42.2260357,13.5987141
Strada Provinciale 45 di Fontecchio,42.2218732,13.6058828
Strada Regionale 261 Subequana,42.2715157,13.5625358
Via San Pio,42.2321123,13.6061448
Strada Provinciale 40 di Bominaco,42.2524202,13.6293202
Strada Statale 17 dell'Appennino Abruzzese e Appulo Sannitico,42.2526875,13.6914153
Da Forca di Penne al M. Picca per la Ripuccia,42.2695730,13.8368412
Il Mostro 2,42.2491645,13.8272668
Largo Castello,42.2675689,13.7689163
Piazza del Mercato,42.2675384,13.7683096
Ponte San Martino,42.2651014,13.7988788
Strada Provinciale 72 del Capestrano,42.2754570,13.7653297
Strada Provinciale 94 del Tirino,42.2542725,13.7502532
Strada Regionale 602 di Forca di Penne,42.3009153,13.7571050
Strada Statale 153 della Valle del Tirino,42.2654604,13.7896904
Verso lo Sherpa,42.2649639,13.7481250
Via Aquila,42.2671840,13.7665728
Via Roma,42.2668177,13.7696087
Strada Provinciale 8 Peltuinate,42.2711662,13.6437060
Via Principe Umberto,42.2873474,13.6194077
CAI 1D,42.2574544,13.2867950
CAI 1E,42.2346881,13.3301961
CAI 1F,42.2354234,13.3005258
CAI 1G,42.2423745,13.3120864
Piazza del Vicinato,42.2901302,13.3005741
Piazza San Giuseppe,42.2897137,13.3011036
Strada dei Parchi,42.2314475,13.3092719
Strada Provinciale 1 Amiternina,42.2671442,13.3130358
Strada Provinciale 31 Forulense,42.3310254,13.2720384
Strada Statale 17 dell'Appennino Abruzzese e Appulo Sannitico,42.3485608,13.2415209
Strada Statale 696 del Parco Regionale Sirente-Velino,42.2532916,13.3704835
Via Amiternina Nord,42.2993395,13.2935258
Via Amiternina Sud,42.2851548,13.2975982
Via Cerasolo,42.2852554,13.3008334
Via Coste Sante,42.3053944,13.2775945
Via dei Colli,42.3413136,13.2585903
Via della Torre,42.3034332,13.2848749
Via delle Conserve,42.3442315,13.2591052
Via delle Felciare,42.3464920,13.2684149
Via Giuseppe Porto,42.2883190,13.3015920
Via Il Corso,42.2930051,13.3002613
Via La Mammina,42.2857198,13.3006955
Via Pietro Scotello,42.2896023,13.2969149
Via S. Bartolomeo,42.3034912,13.2928740
Via Siloe,42.2871428,13.3012644
Via Superiore,42.2856344,13.3007528
Via Testrina,42.3382135,13.2598674
Sentiero del Centenario,42.4400160,13.6697746
Strada Provinciale 8 Peltuinate,42.2956019,13.6683565
Strada Provinciale 97 del Lago Racollo,42.3717211,13.6541202
Strada Regionale 17 bis della Funivia del Gran Sasso e Campo Imperatore,42.3889223,13.6931892
Piazza del Castello,42.2948055,13.6294581
Strada Provinciale 8 Peltuinate,42.2711662,13.6437060
Strada Statale 17 dell'Appennino Abruzzese e Appulo Sannitico,42.2932617,13.6366878
Via Cavour,42.2954595,13.6277685
Via Corderia,42.2960501,13.6281633
Via del Braccio,42.2969160,13.6284564
Via del Cimitero,42.2975601,13.6264501
Via della Chiesa,42.2952241,13.6287400
Via della Marchesa,42.2952651,13.6278506
Via della Torre,42.2919629,13.6268443
Via del Pizzone,42.2982440,13.6267791
Via Diaz,42.2945164,13.6286279
Via Fonte Vecchia,42.2953703,13.6255261
Via Garibaldi,42.2943917,13.6291291
Via IV Novembre,42.2950568,13.6284797
Via Monte Grappa,42.2949317,13.6313028
Via Piave,42.2950439,13.6296175
Via Principe Umberto,42.2873474,13.6194077
