Via Tesoro,40.4658833,17.2564379
Via Tessaglia,40.4335810,17.2677558
Via Timo,40.4060066,17.2574270
Via Tintoretto,40.3968915,17.2843140
Via Tito Livio,40.4673727,17.2597319
Via Tito Minniti,40.4648797,17.2498723
Via Tiziano,40.4034681,17.2832630
Via Toma,40.4127113,17.2749639
Via Tommaso Campanella,40.4272254,17.2610604
Via Tommaso D'Aquino,40.4723082,17.2371484
Via Tommaso Gentile,40.4134330,17.2624118
Via Tonni,40.4158883,17.2197376
Via Torpediniere,40.4078447,17.2359259
Via Toscana,40.4588571,17.2570356
Via Trani,40.4071187,17.2815597
Via Trascine,40.4157042,17.2266819
Via Tre Fontane,40.4177455,17.2476057
Via Trieste,40.4653434,17.2689588
Via Triremi,40.4061124,17.2315493
Via Trote,40.4147911,17.2202699
Via Tuberose,40.4015738,17.2571530
Via Tulipani,40.4022943,17.2575032
Via Turati,40.5327001,17.2885931
Via Tursi,40.4004138,17.2739167
Via Ugo De Carolis,40.4579817,17.2554652
Via Ugo Foscolo,40.4916543,17.2283967
Via Ulivi,40.3891041,17.2876235
Via Umberto Cagni,40.4687016,17.2683134
Via Umberto Candelli,40.4479965,17.2698003
Via Umberto I,40.4085219,17.2818943
Via Umbria,40.4593763,17.2514053
Via Umbria 163a,40.4603999,17.2618775
Via Umbria 163b,40.4605724,17.2615703
Via Uovo di Mare,40.3928463,17.2696762
Via Val d'Aosta,40.4605135,17.2593628
Via Vanvitelli,40.3947472,17.2833883
Via Vasari,40.3982913,17.2980158
Via Vascelli,40.4077987,17.2326573
Via Vedova Gialla,40.4061143,17.2606020
Via Velieri,40.4104468,17.2353047
Via Veneto,40.4562679,17.2616106
Via Venezia,40.4645958,17.2768305
Via Venezia Giulia,40.4602219,17.2649235
Via Verbene,40.4060672,17.2508554
Via Veronese,40.4085264,17.2847701
Via Vignola,40.3910125,17.2848945
Via Vincenzo Pupino,40.4733779,17.2452786
Via Vito Forleo,40.4615431,17.2785987
Via Vittorio Cuniberti,40.4665628,17.2683336
Via Vizzarro,40.4158396,17.2318467
Via Vozza,40.4013885,17.2697588
Via XX Settembre,40.4722932,17.2405909
Via Zara,40.4615038,17.2652202
Via Zinnie,40.4030980,17.2572816
Via Zoche,40.3904960,17.2693402
Vicinale Pegna,40.3997636,17.3331989
Vicinale Zuzzaro,40.3963223,17.3208446
Vico Civico,40.4779863,17.2262475
Vico II Maglie,40.4072083,17.2865014
Vico I Maglie,40.4063225,17.2859088
Vicoletto Sant'Agostino,40.4739563,17.2337228
Vicoletto Serafico,40.4744008,17.2312999
Vicolo Calò,40.4743594,17.2327497
Vicolo Casalino,40.4742106,17.2337097
Vicolo Cesare Battisti,40.4661375,17.2712078
Vicolo degli Acquaroli,40.4881609,17.2274087
Vicolo dei Maniscalchi,40.4889315,17.2271826
Vicolo della Paricella,40.4875472,17.2272644
Vicolo de Notaristefani,40.4754205,17.2291894
Vicolo Gagliardi,40.4740869,17.2330728
Vicolo Galeota,40.4743901,17.2314964
Vicolo II quartiere,40.4737927,17.2322360
Vicolo I quartiere,40.4736827,17.2321464
Vicolo Pontescuro,40.4747526,17.2309140
Vicolo Santa Chiara,40.4755284,17.2288177
Vicolo Sant'Agostino,40.4740537,17.2333503
Vicolo Serafico,40.4745863,17.2311943
Vicolo Statte,40.4753051,17.2305926
Vicolo Vincenzo Cuoco,40.4672220,17.2535353
Vico Modigliani,40.3899926,17.2814640
Vico Municipio,40.4736124,17.2324461
Vico Nasuti,40.4737712,17.2325348
Vico Quadriremi,40.4053971,17.2369639
Vico San Giorgio,40.4668024,17.2588599
Vico Sanguzza,40.4032002,17.2813315
Vico San Pietro,40.4777744,17.2264034
Vico Seminario I,40.4762482,17.2277118
Piazza Guglielmo Marconi,40.3861854,17.3562998
Piazza Luigi Amati,40.3848042,17.3535280
SP 123,40.3628870,17.4044322
Strada Comunale Farese,40.3652079,17.3581521
Strada Provinciale 109,40.3917123,17.3540285
Via Amendola,40.3924692,17.3526106
Via Bari / Piazza Limongelli,40.3861562,17.3516128
Via Benedetto Calati,40.3764678,17.3613006
Via Bosco Caggioni,40.3583683,17.3714552
Via Caduti di Nassyria,40.3819587,17.3524021
Via Casalini,40.3797823,17.3540417
Via Cavour,40.3812231,17.3583775
via Cesare Battisti,40.3879423,17.3577802
Via Cesare Battisti,40.3878409,17.3558310
Via Cesare Giulio Viola,40.3832901,17.3507650
Via Conte di Torino,40.3842286,17.3536883
Via Costantinopoli,40.3845835,17.3546653
via Dante Alighieri,40.3865129,17.3567862
Via Dante Alighieri,40.3863894,17.3543041
Via degli Orti,40.3829920,17.3551832
Via del Cardellino,40.3620569,17.3524898
Via Dell'Aragosta,40.3763330,17.3455718
Via del Posto,40.3588941,17.3502934
Via Foggia,40.3872646,17.3497666
Via Giacomo Matteotti,40.3883314,17.3531158
Via Giardini Convento,40.3819501,17.3570465
Via Gioacchino Toma,40.3807865,17.3554993
Via Giovanni Amendola,40.3874668,17.3559361
Via Giovanni Giannone,40.3848658,17.3540173
Via Giovanni Paisiello,40.3799992,17.3542505
Via Giuseppe Garibaldi,40.3836962,17.3534933
Via Giuseppe Verdi,40.3873148,17.3519437
Via Isonzo,40.3872080,17.3512961
Viale Afrodite,40.3557463,17.3597381
Viale dei Micenei,40.3436070,17.3987860
Viale della Sabbia,40.3562116,17.3618261
Viale della Sorgente,40.3578130,17.3606098
Viale dell'Esperanto,40.3564153,17.3624630
Viale delle Stelle,40.3552571,17.3613482
Viale del Rosmarino,40.3530872,17.3659761
Viale Falanto,40.3792163,17.3524698
Viale La Fontana,40.3666675,17.3534444
Viale Montedarena,40.3594734,17.3654170
Viale Monteparasco,40.3560904,17.3678092
Viale Nettuno,40.3556042,17.3601592
Viale Unità D'Italia,40.3785046,17.3595296
Viale Venere,40.3553828,17.3608879
Via Lippolis,40.3833998,17.3527974
Via Lombardia,40.3945802,17.3480961
Via Luigi di Savoia,40.3853005,17.3546872
Via Luogovivo,40.3826861,17.3546785
Via Lupara,40.3812351,17.3571307
Via Mascagni,40.3876588,17.3514019
Via Mazzini,40.3815601,17.3577227
Via Mulini Vecchi,40.3844139,17.3538307
via Paolucci,40.3872239,17.3577918
Via Paolucci,40.3870158,17.3528063
Via per Sanarica,40.3882369,17.3497149
Via Roma,40.3850156,17.3510662
Via San Francesco,40.3874673,17.3524877
Via San Francesco /Piazza Limongelli,40.3860126,17.3526068
Via Sant'Egidio,40.3827345,17.3540304
Via Stefano Di Maggio,40.3811216,17.3557611
Via Suor Maria Rosaria Ventrella,40.3773897,17.3602468
Via Taglimento,40.3868118,17.3515186
Via Taranto,40.3832831,17.3446881
Via Torino,40.3837505,17.3484081
Via Tp,40.3839694,17.3538993
Via Trieste,40.3825592,17.3577472
Via Umberto 1°,40.3839679,17.3583739
Via Venezia,40.3827430,17.3501260
Via Villanova,40.3820000,17.3552026
Via Vincenzo Bellini,40.3795764,17.3547882
Via Vittorio Emanuele,40.3808017,17.3560852
Via Vittorio Veneto,40.3836204,17.3557176
Via Vittorio Veneto / Piazza Maria Immacolata,40.3824755,17.3557245
Contrada Minoto,40.4122524,17.5352294
Contrada Monaci,40.3948120,17.5356115
Contrada Monito,40.4128202,17.5328140
Contrada Pacaniello,40.4121868,17.5416705
Contrada Papacanello,40.4116540,17.5385646
Contrada Tostini,40.4133768,17.5346022
Corso Francia,40.3924039,17.5569251
Corso Italia,40.3993545,17.5492189
Corso Umberto,40.4043508,17.5676244
Corso Umberto 1°,40.4047834,17.5604581
Corso Vittorio Emanueke III,40.4075546,17.5460926
Corso Vittorio Emanuele Terzo,40.4049820,17.5534048
Piazza della Vittoria,40.4047742,17.5582580
Piazza Padre Coco,40.3977892,17.5586376
Piazza Risorgimento,40.4007728,17.5562658
Piazza San Giovanni,40.4037601,17.5574815
Piazza Spagnolo Palma,40.4037887,17.5566679
SS 7 Ter km 27.790,40.4104808,17.5304868
Strada di servizio Consorzio dell'Arneo - Ciclovia dell'Acquedotto Pugliese,40.3945331,17.5468575
Strada Provinciale 129,40.3932429,17.5432413
Via 11 Febbraio,40.4066646,17.5589642
Via 24 Maggio,40.4054450,17.5550731
Via 4 Novembre,40.4010410,17.5497510
Via Abruzzo,40.4001385,17.5740492
Via Adige,40.3996638,17.5604299
Via Adua,40.4040613,17.5580303
Via Aleardi,40.4017170,17.5584667
Via Alessandro Manzoni,40.3999687,17.5556868
Via Alessandro Volta,40.4082778,17.5609089
Via Alfonso La Marmora,40.4069693,17.5623688
Via Ancona,40.4070537,17.5490544
Via Aosta,40.4011277,17.5703589
Via Armando Diaz,40.4001557,17.5554715
Via Arno,40.3992980,17.5599505
Via Aspromonte,40.4072766,17.5506182
Via Avellino,40.4092382,17.5478995
Via Baracca,40.4001744,17.5555962
Via Bari,40.4072548,17.5491056
Via Basilicata,40.4013276,17.5685284
Via Bellini,40.4018675,17.5549667
Via Bellinzona,40.4028889,17.5591578
Via Bologna,40.4078075,17.5473224
Via Bovio,40.4019615,17.5624175
Via Brenta,40.3925251,17.5562460
Via Brindisi,40.4070800,17.5495838
Via Calabria,40.4007743,17.5673003
Via Calatafimi,40.4030360,17.5505662
Via Camillo Benso Cavour,40.4059482,17.5612731
Via Capitano Gigante,40.4025508,17.5574260
Via Capitano Schifone,40.3984317,17.5510811
Via Caprera,40.4031809,17.5491027
Via Capri,40.3997984,17.5438848
Via Caraccio,40.4050890,17.5532420
Via Carducci,40.4040371,17.5597428
Via Catania,40.4042368,17.5488907
Via Catanzaro,40.4081596,17.5467915
Via Cesare Battisti,40.4029124,17.5592390
Via Cipro,40.4004357,17.5511505
Via Ciro Menotti,40.4032580,17.5660270
Via Corsica,40.4013281,17.5526106
Via Cosenza,40.4084519,17.5472114
Via Croce,40.4006886,17.5642563
Via Cugini Cinieri,40.3979607,17.5562758
Via Curtatone,40.3983773,17.5548677
Via Dante Alighieri,40.4032791,17.5589772
Via dello Schiavo,40.4015359,17.5545442
Via del Prete,40.4022631,17.5566883
Via Duca d'Aosta,40.4046841,17.5571300
Via Duca degli Abruzzi,40.4008664,17.5554899
Via Edmondo De Amicis,40.4034692,17.5612146
Via Elba,40.4022539,17.5471430
Via Emilia,40.4020809,17.5701916
Via Enrico Fermi,40.4073992,17.5605383
Via Farnese,40.4017468,17.5570211
Via Federico Confalonieri,40.4015570,17.5654162
Via Fiume,40.4049626,17.5560495
Via Foggia,40.4074465,17.5501669
Via Francesco Crispi,40.4057564,17.5593440
Via Fratelli Bandiera,40.4035693,17.5620860
Via Fratelli Rossetti,40.4016884,17.5644589
Via Friuli,40.4006755,17.5731499
Via Gabriele D'Annunzio,40.4088311,17.5630301
Via Gaetano Salvemini,40.4031600,17.5697470
Via Galeso,40.3962368,17.5623588
Via Galileo Galilei,40.4023706,17.5609696
Via Galliano,40.3980653,17.5544294
Via Genova,40.4034834,17.5522875
Via Giacomo Leopardi,40.4068180,17.5608154
Via Gioberti,40.4052494,17.5710226
Via Gioia,40.4073312,17.5563490
Via Giordano,40.3989478,17.5535996
Via Giotto,40.4060917,17.5595174
Via Giulio Cesare,40.4039509,17.5564127
Via Giuseppe Garibaldi,40.4046042,17.5575002
Via Giuseppe Mazzini,40.4086322,17.5488072
Via Giuseppe Verdi,40.4058220,17.5524574
Via Giusti,40.3984337,17.5610650
Via Goffredo Mameli,40.4028973,17.5657591
Via Goito,40.3987502,17.5544027
Via Gorizia,40.4035188,17.5518300
Via Gradisca,40.4021035,17.5637038
Via Ischia,40.4013723,17.5485950
Via Lago Ampollino,40.3983585,17.5473517
Via Lago di Bolsena,40.3968441,17.5435077
Via Lago di Bracciano,40.3969551,17.5467821
Via Lago di Caldonazzo,40.3961458,17.5485187
Via Lago di Como,40.3946394,17.5460910
Via Lago di Garda,40.3973249,17.5429223
Via Lago di Iseo,40.3976548,17.5463248
Via Lago di Lecco,40.3956738,17.5419604
Via Lago di Lesina,40.3961089,17.5442648
Via Lago di Misurina,40.3964156,17.5452101
Via Lago di Nocita,40.3939065,17.5401558
Via Lago di Turano,40.3950257,17.5403973
Via Lago di Varano,40.3959220,17.5452985
Via Lago di Vico,40.3984015,17.5469320
Via Lago Maggiore,40.3959663,17.5415361
Via Lago Trasimeno,40.3951155,17.5448289
Via La Maddalena,40.4008492,17.5476492
Via Lampedusa,40.4008291,17.5466911
Via Lazio,40.4015604,17.5680191
Viale dello Sport,40.4294280,17.4939544
Via Leonardo da Vinci,40.3994879,17.5545585
Via Livio Andronico,40.4055142,17.5661584
Via Lombardia,40.4015270,17.5746348
Via Lucania,40.4005907,17.5685509
Via Macallè,40.4024060,17.5605165
Via Macello,40.4050696,17.5715872
Via Magenta,40.4003994,17.5532003
Via Malta,40.4020256,17.5644123
Via Manin,40.4026812,17.5693793
Via Marche,40.4023741,17.5707268
Via Marengo,40.3990719,17.5523710
Via Marsala,40.4031805,17.5507413
Via Martiri di Belfiore,40.4035131,17.5703171
Via Massimo D'Azeglio,40.4048102,17.5710007
Via Matera,40.4091051,17.5483418
Via Matteotti,40.4015368,17.5644768
Via Mercadante,40.4016509,17.5541773
Via Messina,40.4037967,17.5504269
Via Milano,40.4070913,17.5639472
Via Milazzo,40.4034204,17.5503396
Via Millo,40.4054777,17.5604982
Via Mincio,40.3986273,17.5591415
Via Molise,40.4000848,17.5726270
Via Montanara,40.3980145,17.5542215
Via Montebello,40.3972290,17.5522444
Via Montecassino,40.4065148,17.5595183
Via Montefalcone,40.4061427,17.5619411
Via Montegrappa,40.4052916,17.5555961
Via Montello,40.4061422,17.5620061
Via Monti,40.4003945,17.5537453
Via Muzio Scevola,40.4055751,17.5610644
Via Napoli,40.3990703,17.5593913
Via Nazario Sauro,40.4052959,17.5591334
Via Nilo,40.3978983,17.5578668
Via Nino Bixio,40.4030738,17.5707627
Via Oberdan,40.4011155,17.5652843
Via Ofanto,40.3989703,17.5598839
Via Paisiello,40.4033911,17.5619704
Via Palermo,40.4035939,17.5513788
Via Palestro,40.3999671,17.5529490
Via Pepe,40.4060977,17.5529972
Via Pescara,40.4080883,17.5480107
Via Peschiera,40.3975651,17.5540893
Via Piave,40.4057126,17.5625647
Via Pietro Mascagni,40.4056857,17.5583824
Via Pisa,40.4049123,17.5474706
Via Pisacane,40.4018399,17.5663831
Via Pisanelli,40.4067476,17.5599032
Via Pitagora,40.4023707,17.5643595
Via Poerio,40.4050606,17.5544278
Via Ponza,40.4010363,17.5479263
Via Potenza,40.4088956,17.5490357
Via Prato,40.4009806,17.5596303
Via Principe di Piemonte,40.4001119,17.5550246
Via Quinto Ennio,40.4034736,17.5657482
Via Regina Elena,40.4045390,17.5579075
Via Regina Margherita,40.4035322,17.5558884
Via Reno,40.3982888,17.5581722
Via Righi,40.4077803,17.5607034
Via Rodano,40.3972721,17.5599970
Via Rodi,40.4028040,17.5454198
Via Roma,40.4041189,17.5452121
Via Rossini,40.4020873,17.5546792
Via Salvo D'Acquisto,40.4049407,17.5701684
Via San Francesco,40.4061636,17.5539402
Via San Martino,40.4002083,17.5514745
Via Santa Filomena,40.4034447,17.5537127
Via Santo Anastasio,40.4056561,17.5651006
Via Sardegna,40.4009098,17.5507602
Via Secchia,40.3942587,17.5569859
Via Senna,40.3976126,17.5599176
Via Sicilia,40.4009829,17.5497194
Via Siena,40.4051913,17.5465775
Via Silvio Pellico,40.4016822,17.5649833
Via Sinni,40.3971499,17.5592957
Via Solferino,40.4007208,17.5513391
Via Speri,40.4029597,17.5674303
Via Stromboli,40.3998400,17.5456610
Via Tagliamento,40.3971717,17.5585350
Via Tago,40.3975963,17.5579512
Via Tamigi,40.3966406,17.5592771
Via Tanaro,40.3954746,17.5578201
Via Tazzoli,40.4037862,17.5679076
Via Tevere,40.4000341,17.5604571
Via Ticino,40.3981066,17.5597912
Via Torino,40.4075184,17.5594028
Via Torquato Tasso,40.4039539,17.5588268
Via Toscana,40.4041137,17.5717627
Via Toselli,40.3972373,17.5546382
Via Trebbia,40.3971107,17.5619286
Via Tremiti,40.4033842,17.5463930
Via Trentino,40.4010586,17.5725022
Via Trento,40.4028800,17.5626671
Via Trieste,40.4021841,17.5628169
Via Tripoli,40.4022245,17.5633397
Via Ugo Foscolo,40.4004445,17.5544106
Via Umbria,40.4014656,17.5696654
Via Venezia,40.3983376,17.5522751
Via Verona,40.4046005,17.5484766
Via Vittorio Alfieri,40.4048301,17.5551509
Via Vittorio Veneto,40.4065385,17.5507924
Via Viverone,40.3967339,17.5474773
Via Vulcano,40.3999293,17.5464867
Via Zara,40.4055425,17.5619454
Vico 1° Caraccio,40.4048604,17.5503043
Vico 1 Croce,40.4019329,17.5589126
Vico 2° Croce,40.3994083,17.5676929
Vico 2 Caraccio,40.4056771,17.5528992
Vico 3 Croce,40.3993893,17.5692158
Vico Dante Alighieri,40.4033820,17.5598299
Vico Immacolata,40.4014908,17.5579649
Vico San Francesco,40.4043342,17.5536978
Vico Santa Filomena,40.4018119,17.5525452
SP 102 Via per Leporano,40.3983376,17.3013126
Strada Comunale Saturo,40.3828621,17.3273904
Strada esterna Talsano,40.3890514,17.3046178
Strada Esterna Talsano,40.3976798,17.2880285
Via Abbati,40.3929850,17.2858727
Via Abeti,40.3798749,17.3110192
Via Aironi,40.3947946,17.2886613
Via Albizie,40.3911825,17.2882414
Via Alcide De Gasperi,40.3804745,17.3339685
Via Ananas,40.3907012,17.2878695
Via Aranci,40.3902651,17.2875558
Via Argentina,40.3745255,17.3066053
Via Bambù,40.3729205,17.3171646
Via Baracca,40.3756504,17.3210557
Via Brasile,40.3771807,17.3058155
Via Bucanville,40.3785201,17.3108482
Via Capece,40.3837755,17.3356454
Via Carboncino,40.3884587,17.2855147
Via Celesti,40.3883008,17.2850397
Via Coccioli,40.3940783,17.3106241
Via Dante Alighieri,40.3830228,17.3361877
Via dei Patti del Laterano,40.3831374,17.3318739
Via della Libertà,40.3851203,17.3326575
Via Dell'Aragosta,40.3763330,17.3455718
Via del Mare,40.3815830,17.3351101
Via dietro la Piantata,40.3786916,17.3180617
Via estramurale,40.3824466,17.3377645
Via Estramurale Aldo Moro,40.3833645,17.3312671
Via Giardini della Corte,40.3818723,17.3316054
Via La Leccese,40.3856990,17.3333425
Via La Pigna,40.3807865,17.3345627
Via Lazio,40.3809408,17.3119828
Viale Kennedy,40.3900800,17.2895853
Via Limoni,40.3896489,17.2873541
Via Luogovivo,40.3716680,17.3359768
Via Malvarose,40.3740378,17.3109015
Via Marche,40.3820927,17.3144887
Via Masseria Carducci,40.3791645,17.3051685
Via Messico,40.3765844,17.3063972
Via Molise,40.3810808,17.3132739
Via Motolese,40.3835325,17.3328861
Via Noci di Cocco,40.3734997,17.3127493
Via Oberdan,40.3840443,17.3358894
Via Perù,40.3757832,17.3054485
Via Pertusillo,40.3808567,17.3067541
Via Porta Taranto,40.3843046,17.3319719
Via Puglia,40.3832459,17.3142279
Via Puricino Palumbo,40.3963205,17.2973811
Via Regina Margherita,40.3832620,17.3349552
Via Roma,40.3844400,17.3327192
Via Salvo d'Acquisto,40.3838302,17.3362803
Via San Donato-Palumbo-Campofreddo,40.4028177,17.3104489
Via San Francesco,40.3858283,17.3024158
Via San Giovanni,40.3854423,17.3341682
Via Sardegna,40.3827792,17.3141750
Via Saturo,40.3757976,17.3076185
Via Scarfoglio,40.3835788,17.3325269
Via Taranto,40.3832831,17.3446881
Via tre capitali,40.3845441,17.3294599
Via Trentino,40.3834486,17.3143065
Via Trieste,40.3839884,17.3329564
Via Ulivi,40.3891041,17.2876235
Via Vittorio Emanuele,40.3831770,17.3343121
Via Vivaldi,40.3782525,17.3345683
Vicinale Pegna,40.3997636,17.3331989
Vicinale Zuzzaro,40.3963223,17.3208446
Corso Giovanni Falcone,40.4220578,17.3845143
Strada vicinale Galera Montefusco,40.4462218,17.3470728
Via Cadorna,40.4195316,17.3870779
Via Cavallotti,40.4190763,17.3889825
Via Cesare Battisti,40.4205668,17.3873666
Via Cornula,40.4170576,17.3863910
Via Costa,40.4232809,17.3885577
Via Dante Alighieri,40.4182313,17.3888454
Via De Gasperi,40.4199098,17.3852429
Via dei Caduti per la Patria,40.4218449,17.3849806
Via Don Giuseppe milani,40.4184860,17.3899375
Via Einaudi,40.4241181,17.3888402
Via Elio Vittorini,40.4157103,17.3880221
Via Eugenio Montale,40.4184579,17.3904552
Via Fermi1,40.4203634,17.3839758
Via Giordano Bruno,40.4195723,17.3910807
Via Giovanni 23°,40.4215703,17.3904038
Via Giovanni Manzoni,40.4188086,17.3859469
Via Giovanni Verga,40.4157317,17.3749185
Via Gramsci23,40.4205616,17.3833517
Via Grazia deledda,40.4209373,17.3912593
Via Immacolata,40.4167153,17.3878565
Via Jan Palach,40.4208916,17.3910877
Via Leonardo da Vinci,40.4224824,17.3893411
Via Mazzini,40.4183720,17.3876267
Via Monteserro,40.4181214,17.3904150
Via Paolo 6°,40.4208527,17.3905847
Via Pio 12°,40.4212501,17.3904856
Via Renato Cartesio,40.4447558,17.3648241
Via Renato Guttuso,40.4187898,17.3907744
Via Salgari,40.4178931,17.3864591
Via Salvo D'Acquisto,40.4202892,17.3846694
Via San Giorgio,40.4196880,17.3876976
Via San Giovanni Bosco,40.4193832,17.3848303
Via Scarlatti,40.4237940,17.3886019
Via Shkanderberg,40.4209424,17.3876713
Via Taranto,40.4216856,17.3898889
Via Trieste,40.4187027,17.3880617
Via Ugo Foscolo,40.4213843,17.3857072
Via Verdi,40.4241883,17.3877659
Via Vittorio Emanuele,40.4178176,17.3869464
Via Vittorio Veneto,40.4204116,17.3873539
Corso Vittorio Emanuele,40.4327406,17.4721316
Piazzale dello Stadio,40.4318626,17.4800925
Piazzale Giuseppe Toniolo,40.4326819,17.4775694
Piazza Regina Elena,40.4326900,17.4740943
Piazza Risorgimento,40.4330619,17.4714996
Strada di servizio Consorzio dell'Arneo - Ciclovia dell'Acquedotto Pugliese,40.3945331,17.5468575
Strada Statale 7ter,40.4379969,17.4409253
Via 4 Novembre,40.4295536,17.4738217
Via Abruzzi,40.4302651,17.4708538
Via Alcide De Gasperi,40.4303325,17.4705320
Via Alessandro Manzoni,40.4306876,17.4775852
Via Amerigo Vespucci,40.4294578,17.4801941
Via Archita,40.4297400,17.4744088
Via Arco Pagliara,40.4319085,17.4761746
Via Bolzano,40.4277315,17.4716355
Via Caduti per la Patria,40.4336878,17.4786788
Via Carducci,40.4330595,17.4789806
Via Caserma,40.4300804,17.4696461
Via Cavour,40.4318583,17.4716443
