Via Civetta,37.8544429,14.1541258
Via del Progresso,37.8562759,14.1533045
Via Geli,37.8599660,14.1536499
Viale Parco delle Madonie,37.8516072,14.1528434
Via Mura,37.8597175,14.1535806
Via Musa,37.8598043,14.1536905
Via Nuova,37.8590751,14.1536888
Via Piersanti Mattarella,37.8597415,14.1534616
Via Pietro Nenni,37.8604238,14.1538074
Via Roma,37.8563130,14.1539533
Via San Bartolo,37.8620843,14.1552839
Via San Giacomo,37.8546316,14.1534715
Via Santo Stefano,37.8566710,14.1532602
Via Torretta,37.8600587,14.1538897
Autostrada Palermo-Catania,37.8612073,13.8921031
Galleria Capraria,37.8623620,13.8895239
Regia Trazzera Prestanfuso,37.8471565,13.9055813
Sentiero geologico Rocca di Sciara,37.8213250,13.8987013
Strada provinciale 58 di Sclafani,37.8292027,13.8633586
Strada Provinciale 8 di Valledolmo,37.7702429,13.8608047
Strada Provinciale 8 Di Valledolmo,37.8014368,13.8923607
Strada statale dell'Etna e delle Madonie,37.7861310,13.9298600
Via Arnaldo da Brescia,37.8213387,13.8910180
Via Carlo Alberto,37.8223279,13.8908073
Via Concezione,37.8220290,13.8919711
Via Dante Alighieri,37.8202938,13.8862879
Viadotto Capraria,37.8611439,13.8926025
Viadotto Comunello,37.8629238,13.8877821
Viadotto Fichera,37.7937469,13.9692864
Viadotto Imera I,37.8456917,13.9161051
Viadotto Imera II,37.8296107,13.9513723
Viadotto Portelle,37.8635209,13.8830473
Via Giovanni Falcone,37.8180464,13.8923838
Via Giovanni Meli,37.8219873,13.8917895
Via Giuseppe Garibaldi,37.8210068,13.8900971
Via Giuseppe Verdi,37.8230064,13.8918492
Via Niccolò Machiavelli,37.8222012,13.8908376
Via San Benedetto,37.8209400,13.8894942
Via Vittorio Emanuele,37.8218086,13.8893519
Corso Umberto I,37.8963923,13.5599622
Cortile Di Falco,37.8981630,13.5629868
Piazza Matrice,37.8972716,13.5637694
Piazza Umberto Primo,37.8963287,13.5632649
Piazzetta Santa Lucia,37.8970718,13.5657472
Ponte Marrana,37.9037867,13.5576386
Strada statale Catanese,37.8615475,13.5105420
Via Alonzo Spadafora,37.8975573,13.5620891
Via Amato,37.8966554,13.5610650
Via Anastasi,37.8970120,13.5607985
Via Anime Sante,37.8980913,13.5598447
Via Antonio Riggio,37.8991247,13.5583571
Via Castello,37.8984908,13.5631405
Via Chiraffisi,37.8968518,13.5593297
Via Collegio,37.8973343,13.5629991
Via Cucchiara,37.8968017,13.5642496
Via della Libertà,37.8986574,13.5582294
Via Deputato La Porta,37.8976981,13.5622378
Via dottore Vito Graziano,37.8986385,13.5576958
Via Dottor Vincenzo Barone,37.8968051,13.5647872
Via Galleani,37.8978856,13.5628303
Via Generale Scimeca,37.8983033,13.5614910
Via Giovanni Falcone,37.9000925,13.5577895
Via Giuseppe Garibaldi,37.8971913,13.5599912
Via Grimaldi,37.8965706,13.5608750
Via John Kennedy,37.8970423,13.5636068
Via Padre Gianbattista Castelluzzo,37.8951158,13.5621311
Via Pagano,37.8970288,13.5592900
Via Papa Giovanni XXIII,37.8988293,13.5637195
Via Piazza d'Armi,37.8967312,13.5650601
Via Pio la Torre,37.8986461,13.5557243
Via Porcaro,37.8982796,13.5614342
Via Purchiarola,37.8975364,13.5588268
Via Roma,37.8974143,13.5603396
Via Sacerdote Vito Leto,37.8976383,13.5610250
Via Sambuchi,37.8979380,13.5629319
Via San Benedetto,37.8971745,13.5644540
Via San Francesco,37.8966339,13.5624873
Via San Sebastiano,37.8979219,13.5606435
Via Santa Benedetta,37.8973597,13.5652907
Via Santa Rosalia,37.8991295,13.5612926
Via San Vito,37.8924144,13.5608333
Via Trento,37.8956900,13.5618089
Via Umberto Saso,37.8978530,13.5618411
Via Vittorio Veneto,37.8983031,13.5603815
Vicolo 1 Matrice,37.8970457,13.5639782
Vicolo 2 Matrice,37.8969448,13.5639904
Vicolo 3 Matrice,37.8968464,13.5641555
Vicolo Citrano,37.8973606,13.5644193
Vicolo Ostieri,37.8968187,13.5636380
Vicolo Piazza d'Armi,37.8962563,13.5641093
Vicolo Umberto Primo,37.8966279,13.5629124
Vico Papa,37.8984141,13.5613542
Corso Garibaldi,37.8640496,13.4632347
Corso Umberto I,37.8643715,13.4643518
Corso Vittorio Emanuele,37.8649257,13.4655274
Cortile delle Fogne,37.8644247,13.4635004
Cortile Rudinì,37.8655553,13.4639385
Cortile Santa,37.8652858,13.4672396
Cortile Schirò,37.8654076,13.4635446
ia Monsignor Giuseppe Perniciaro,37.8664287,13.4639535
Piazza Francesco Spallitta,37.8648229,13.4642669
Strada statale Catanese,37.8782894,13.4752047
Via Agesilao Milano,37.8633654,13.4654710
Via Albelgheria,37.8634440,13.4657191
Via Amerigo Vespucci,37.8652150,13.4677990
Via Andrea Reres,37.8646614,13.4620884
Via Anna Accascina,37.8633612,13.4673377
Via Archimede,37.8634012,13.4644693
Via Arciprete Anselmo,37.8640463,13.4650955
Via Arciprete Gebbia,37.8657441,13.4640277
Via Babba Santa,37.8628578,13.4644326
Via Balilla,37.8645270,13.4641226
Via Barone Sirchia,37.8636831,13.4646766
Via Castelnuovo,37.8645909,13.4661600
Via Catuso,37.8627346,13.4658313
Via Conte di Torino,37.8632343,13.4662703
Via Cristoforo Colombo,37.8643112,13.4655613
Via Crocifisso,37.8651468,13.4664166
Via Cuba,37.8634627,13.4630485
Via Daniele Manin,37.8642253,13.4636210
Via Dario Battaglia,37.8641326,13.4648420
Via dei Vespri,37.8634650,13.4662154
Via Don Angelo Franco,37.8640131,13.4656742
Viadotto Frattina I,37.8768127,13.4818677
Viadotto Frattina II,37.8797519,13.4705699
Via Duca degli Abruzzi,37.8634802,13.4637657
Via Enrico Berlinguer,37.8626603,13.4679084
Via Ettore Fieramosca,37.8639096,13.4643518
Via Filippo Accascina,37.8643567,13.4650862
Via Fonte Vecchia,37.8635572,13.4636851
Via Forno,37.8640156,13.4658864
Via Francesco Bentivegna,37.8637128,13.4655941
Via Francesco Riso,37.8634557,13.4664378
Via Gabriele Buccola,37.8639896,13.4648071
Via Generale la Masa,37.8638658,13.4657660
Via Gessa,37.8648134,13.4665492
Via Gessai,37.8650723,13.4666740
Via Gioacchino Romano,37.8648232,13.4639594
Via Giorgio Guzzetta,37.8631106,13.4650001
Via Giovani da Bormida,37.8647681,13.4670844
Via Giovanni da Procida,37.8654875,13.4643603
Via Giovanni Meli,37.8661072,13.4642647
Via Madonna dei Miracoli,37.8656999,13.4649351
Via Madonna dell'Udienza,37.8629172,13.4653093
Via Marco Botzari,37.8644117,13.4653126
Via Monsignor Onofrio Trippodo,37.8639724,13.4664741
Via Mulino,37.8642344,13.4631134
Via Nicolò Cacciatore,37.8632612,13.4654797
Via Nicolò di Marco,37.8652752,13.4643419
Via Nicolò Garzilli,37.8636199,13.4645745
Via Notar Tommaso,37.8641494,13.4634518
Via Pietro Ciulla,37.8636690,13.4665087
Via Pietro Toselli,37.8649298,13.4668449
Via Pio la Torre,37.8655266,13.4669168
Via Principe di Piemonte,37.8629454,13.4642639
Via Roccazzi,37.8661617,13.4639526
Via Roma,37.8650365,13.4670607
Via Rosolino Pilo,37.8647036,13.4660874
Via Ruggero Settimo,37.8661151,13.4648114
Via Sandro Pertini,37.8628816,13.4666346
Via Sant'Anna,37.8630845,13.4642215
Via Schiros Barone,37.8642702,13.4649946
Via Scinà,37.8646954,13.4659271
Via S. Francesco,37.8638711,13.4632204
Via Silvio Pellico,37.8658020,13.4634431
Via Simone Cuccia,37.8657075,13.4642694
Via Skanderberg,37.8634062,13.4647260
Via Solferino,37.8648141,13.4636798
Via S. Rocco,37.8628466,13.4661528
Via Stazzone,37.8645391,13.4669588
Via Teatro,37.8650836,13.4647679
Via Tenente Bonanno,37.8649818,13.4677904
Via Tenente Galliani,37.8646670,13.4671222
Via Tripoli,37.8641677,13.4639901
Via Ugo Bassi,37.8640750,13.4655363
Via Ugo Foscolo,37.8648079,13.4652775
Via XX Settembre,37.8630159,13.4657053
Via Zara,37.8650603,13.4676415
Vicolo Avvocato Nicolò Schirò,37.8651019,13.4653119
Vicolo Madrici,37.8647938,13.4645050
Vicolo Trappetto,37.8636723,13.4642822
Corso Vittorio Emanuele,37.9023210,13.4289056
Piazza Aldo Moro,37.9035349,13.4294900
Strada Provinciale 26,37.9046660,13.4285948
Via Cannitello,37.9018702,13.4288444
Via Cavour,37.9026166,13.4276694
Via Celano,37.9026850,13.4300641
Via Cottù,37.9027086,13.4301144
Via Croce,37.9036615,13.4240138
Via Dante Alighieri,37.9032539,13.4294863
Via Domenico Ricci,37.9039958,13.4298545
Via Fiera,37.9041385,13.4280587
Via Fontevecchia,37.9025108,13.4279859
Via Giulio Ravera,37.9033809,13.4285498
Via Giuseppe Garibald,37.9032506,13.4305641
Via Giuseppe Garibaldi,37.9040004,13.4289796
Via Liberta,37.9025480,13.4301322
Via Meli,37.9021505,13.4297442
via Monumento,37.9031434,13.4289523
Via Oreste Leonardi,37.9035651,13.4281248
Via Palermo,37.9039534,13.4294986
Via per Cannitello,37.9027249,13.4270479
Via Raffaele Jozzino,37.9042125,13.4282193
Via Regina Margherita,37.9023717,13.4281431
Via Roccaforte,37.9031660,13.4283280
Via Roma,37.9022726,13.4283416
Via Stazione,37.9018096,13.4280436
Via Umberto I,37.9027478,13.4297370
Vicolo Miceli,37.9019096,13.4284941
Via Onorevole Nicosia,37.8584377,13.7809748
Autostrada Palermo-Catania,37.8633588,13.8857253
Cortile Dante,37.8557425,13.9059650
Largo Vincenzo Bellini,37.8573023,13.9063559
Strada statale di Polizzi,37.8477022,13.9419310
Via Alcide De Gasperi,37.8558845,13.9060485
Via Autonomia,37.8567462,13.9053530
Via Benedetto Croce,37.8571257,13.9041634
Via Cesare Battisti,37.8560957,13.9044850
Via Cesare Terranova,37.8552246,13.9072191
Via dei Mulini,37.8551766,13.9057629
Viadotto Cannatino,37.8698083,13.8666806
Viadotto Comunello,37.8629238,13.8877821
Viadotto Guggino,37.8609488,13.8942030
Viadotto Gulfone,37.8556954,13.9035119
Viadotto Imera I,37.8456917,13.9161051
Viadotto Imera II,37.8296107,13.9513723
Viadotto Portelle,37.8635209,13.8830473
Via Giacomo Matteotti,37.8602487,13.9055940
Via Giovanni Giolitti,37.8579310,13.9076694
Via John Fitzgerald Kennedy,37.8604407,13.9099433
Viale Colonnello Giuseppe Lima,37.8537706,13.9123903
Via Luigi Pirandello,37.8554626,13.9047571
Via Macina,37.8576118,13.9051766
Via Niviere,37.8597895,13.9066178
Via Palermo,37.8605130,13.9023488
Via Piersanti Mattarella,37.8565771,13.9073722
Via Roma,37.8561331,13.9071667
Vicolo Donatello,37.8573743,13.9054715
Vicolo Socrate,37.8572966,13.9052098
Autostrada Palermo-Catania,37.9354729,13.8419437
C.da Malluta,37.9035402,13.8205297
Piazza Baracca,37.9022577,13.8150527
Piazza Dottor Ilardi,37.9029979,13.8155334
Piazza Dottor Lo Presti,37.9056246,13.8156984
Piazza Papa Giovanni XXIII,37.9072336,13.8161009
Piazza Rosario Merlina,37.9031175,13.8160515
Strada statale dell'Etna e delle Madonie,37.8759030,13.8313206
Via Abbate,37.9069637,13.8151078
Via Alcide De Gasperi,37.9083100,13.8106280
Via Aldo Moro,37.9100500,13.8125446
Via Amato,37.9068442,13.8147492
Via Angelo Li Pomi,37.9106977,13.8185986
Via Angelo Pensato,37.9035928,13.8134881
Via Antonio Gramsci,37.9045574,13.8168527
Via Baglio,37.9078637,13.8103332
Via Baracca,37.9023693,13.8150875
Via Bellavia,37.9033538,13.8166718
Via Biondolillo,37.9058992,13.8142630
Via Bruno Buozzi,37.9041754,13.8172458
Via Caltavuturo,37.9001475,13.8206051
Via Capitano Boer,37.9020086,13.8155376
Via Carlo Del Prete,37.9034777,13.8148977
Via Carlo Rao,37.9049703,13.8154398
Via Cassetta,37.9057166,13.8152345
Via Castiglia,37.9034400,13.8160723
Via Cesare Battisti,37.9028900,13.8136232
Via Cicero,37.9047954,13.8135959
Via Damiano Chiesa,37.9029837,13.8144369
Via della Resistenza,37.9089190,13.8125814
Via Di Nuovo,37.9048750,13.8139362
Via Domenico Di Gregorio,37.9020149,13.8177960
Via Don Luigi Sturzo,37.9085763,13.8133758
Via Don Minzoni,37.9043099,13.8162763
Viadotto Cannatino,37.8698083,13.8666806
Via Enrico Toti,37.9026928,13.8165381
Via Filippo Corridoni,37.9016464,13.8149493
Via Francesco Cascio,37.9089111,13.8167657
Via Gabriele Cirrito,37.9019818,13.8171124
Via Generale Cascino,37.9044618,13.8150934
Via Generale Di Maria,37.9021613,13.8153853
Via Genovese,37.9031148,13.8172829
Via Giacomo Matteotti,37.9048668,13.8164025
Via Giannettino,37.9020144,13.8166852
Via Giovanni Amendola,37.9051209,13.8156539
Via Giuseppe Garibaldi,37.9091131,13.8128811
Via Giuseppe Mazzini,37.9075281,13.8066547
Via Gugliuzza,37.9018156,13.8190403
Via Gullo,37.9028800,13.8162211
Via Interbartolo,37.9090647,13.8115701
Via Iovino,37.9066897,13.8148377
Via IV Novembre,37.9047959,13.8151566
Via Kennedy,37.9105174,13.8176013
Via Kruscioff,37.9071304,13.8105256
Via La Duca,37.9021437,13.8168827
Via Lanza,37.9018736,13.8187103
Via Leonardo Principale,37.9024760,13.8161236
Via Liberti,37.9069681,13.8145499
Via Lo Nero,37.9015725,13.8151536
Via Loreto Lapi,37.9030742,13.8134057
Via Loreto Migliore,37.9086619,13.8165743
Via Luigi Dioguardi,37.9017025,13.8173692
Via Macaluso,37.9053313,13.8152329
Via Mariano Di Marco,37.9050932,13.8168428
Via Messina,37.9024857,13.8172226
Via Michele Di Franco,37.9060288,13.8133709
Via Nasca,37.9058698,13.8132994
Via Nigro,37.9025487,13.8169525
Via Notarbartolo,37.9048821,13.8160624
Via Oddo,37.9044152,13.8158501
Via Paolo Borsellino,37.9012395,13.8164340
Via Passafiume,37.9057282,13.8133896
Via Passamonte,37.9055463,13.8135004
Via Pietro Nenni,37.9013501,13.8173693
Via Pietro Rizzo,37.9039281,13.8139007
Via Placido Di Blasi,37.9081982,13.8173205
Via Roma,37.9054148,13.8132922
Via Rosselli,37.9041115,13.8156752
Via Salemi,37.9011889,13.8156072
Via Salvatore Borzelliere,37.9090848,13.8168101
Via Salvatore Di Gregorio,37.9064405,13.8150830
Via Salvatore Faso,37.9062321,13.8139341
Via Salvatore Guida,37.9060731,13.8141337
Via Scelsi,37.9069116,13.8161400
Via Sciolino,37.9064574,13.8144839
Via Severino,37.9052511,13.8137220
Via Strang,37.9039937,13.8151447
Via Tenente Ilardi,37.9037914,13.8147714
Via Tripi,37.9059493,13.8144845
Via Vicinale Ilardi,37.9011077,13.8169782
Via Vincenzo Rao,37.9036345,13.8148362
Via Vito Noto,37.9015646,13.8174595
Via Vittorio Emanuele,37.9038405,13.8156604
Via Vivirito,37.9056559,13.8125929
Via Zingarello,37.9032221,13.8170578
Corso Vittorio Emanuele,37.9436525,14.0061478
Cortile Abbate,37.9452241,14.0062562
Cortile Cannici,37.9433609,14.0077850
Cortile d'Ampezzo,37.9455866,14.0063861
Cortile Grassia,37.9436068,14.0076155
Cortile I Gerardi,37.9436095,14.0072652
Cortile II Gerardi,37.9435979,14.0074458
Cortile II San Michele,37.9449216,14.0059012
Cortile II Santissima Annunziata,37.9451342,14.0069995
Cortile I San Michele,37.9449176,14.0063179
Cortile I Sant'Elia,37.9434670,14.0055019
Cortile I Santissima Annunziata,37.9449323,14.0069303
Piazza Antonio Gramsci,37.9392469,14.0046381
Piazza dei Caduti,37.9428866,14.0053330
Piazza Giovanni Ortoleva,37.9423444,14.0059330
Piazza Mazzini,37.9447553,14.0066881
Piazza Peppino Impastato,37.9425243,14.0054880
Piazza San Giacomo,37.9424349,14.0061368
Sentiero 8,37.9143386,13.9978588
Sentiero dei Pianeti,37.9401467,14.0051584
Sentiero Geologico 1,37.8700675,14.0148125
Via Alessandro Manzoni,37.9435385,14.0060817
Via Alessandro Volta,37.9416164,14.0063027
Via Andrea Alù,37.9420076,14.0059981
Via Archimede,37.9421444,14.0065406
Via Armando Diaz,37.9438777,14.0079535
Via Beatrice Ortolani,37.9425921,14.0055539
Via Bellini,37.9421368,14.0063047
Via Bengasi,37.9448429,14.0071141
Via Betlem,37.9433176,14.0058052
Via Buonafede,37.9432273,14.0080178
Via Carlo Levi,37.9410844,14.0061203
Via Carmelo Virga,37.9446874,14.0086006
Via Carmine,37.9428909,14.0097655
Via Carso,37.9438970,14.0059666
Via Castello,37.9450940,14.0056217
Via Cavour,37.9434017,14.0066275
Via Celso,37.9458485,14.0074971
Via Cesare Battisti,37.9444618,14.0065118
Via Cipolla,37.9444779,14.0071242
Via Collegio,37.9440422,14.0076108
Via Collesano,37.9419494,14.0056876
Via Costa,37.9433413,14.0072723
Via Cristoforo Grisanti,37.9432475,14.0061092
Via dei Fasci Siciliani,37.9373631,14.0172777
Via della Pace,37.9436679,14.0079371
Via di Maria,37.9434750,14.0077048
Via Fiume d'Italia,37.9429995,14.0066508
Via Fonderia,37.9448528,14.0060497
Via Francesco Bajardi,37.9438506,14.0061747
Via Francesco Crispi,37.9433961,14.0085011
Via Gerardi,37.9434468,14.0074949
Via Gibilrossa,37.9434418,14.0072673
Via Gioberti,37.9425157,14.0057193
Via Giosuè Carducci,37.9454603,14.0073015
Via Giovanni Meli,37.9428983,14.0067072
Via Giovanni Pascoli,37.9456570,14.0073318
Via Giuseppe Garibaldi,37.9445046,14.0073269
Via Giuseppe Grisanti,37.9433980,14.0084211
Via Giuseppe Verdi,37.9455452,14.0071069
Via Gorizia,37.9429259,14.0078617
Via IV Novembre,37.9418602,14.0062375
Viale Vincenzo Impellitteri,37.9400553,14.0042228
Via Lincoln,37.9437193,14.0085721
Via Madre Teresa di Calcutta,37.9405548,14.0058700
Via Manzella,37.9451873,14.0061589
Via Matrice,37.9443269,14.0063655
Via Monsignor Oscar Romero,37.9406475,14.0068495
Via Monte dei Pegni,37.9443740,14.0066413
Via Monte Grappa,37.9431821,14.0069737
Via Nazario Sauro,37.9440784,14.0083063
Via Nicolò Botta,37.9422618,14.0056656
Via Nicola di Gesaro,37.9436484,14.0057399
Via Nizza,37.9435691,14.0063146
Via Omar al Mukhtar,37.9415516,14.0070715
Via Ottavio Cerniglia,37.9442575,14.0078616
Via Padre Pino Puglisi,37.9449458,14.0118894
Via Peri,37.9448567,14.0054642
Via Piave,37.9451361,14.0067753
Via Pietro Ortolani,37.9429313,14.0061475
Via Piraino,37.9450973,14.0073862
Via Policarpo,37.9426962,14.0069030
Via Purgatorio,37.9451540,14.0064193
Via Risorgimento,37.9426802,14.0057423
Via Roma,37.9442079,14.0075920
Via Rustici,37.9449982,14.0074073
Via Sacrestano Filippo Fesi,37.9438232,14.0086603
Via Sacrestano Giovanni Capitummino,37.9446923,14.0063758
Via Sacrestano Vito Conoscenti,37.9437352,14.0074925
Via San Calogero,37.9431735,14.0084349
Via San Francesco,37.9442901,14.0068891
Via San Giacomo,37.9426957,14.0061848
Via San Michele,37.9448977,14.0059595
Via Santa Caterina,37.9453448,14.0066881
Via Santa Giovanna d'Arco,37.9448707,14.0057812
Via Santa Maria,37.9451576,14.0063410
Via Santissima Annunziata,37.9454872,14.0071754
Via Scialabba,37.9454468,14.0063446
Via Serrone,37.9428531,14.0062958
Via Silvio Ortis,37.9428671,14.0071207
Via Timau,37.9425161,14.0065494
Via Trento,37.9436071,14.0081355
Via Tripoli,37.9451029,14.0064860
Via Vittorio Veneto,37.9430471,14.0056491
Autostrada Messina-Palermo,37.9831187,13.8805260
Autostrada Palermo-Catania,37.9681141,13.8316779
Galleria Campofelice,37.9840008,13.8837497
Ponte San Giuseppe,37.9387564,13.9344393
Strada rurale Tabarani - Spina Santa,37.9327726,13.8904297
Viadotto Campofelice,37.9829858,13.8788661
Viadotto Garbinogara,37.9641803,13.8298319
Viale della Fiera,37.9178220,13.9356140
Viale Europa,37.9844930,13.8824473
Via Regina Elena,37.9206611,13.9382657
Via Regina Margherita,37.9208691,13.9381843
Corso Umberto I,37.9188898,13.7637585
Piazza Principe Castelreale,37.9147637,13.7623248
Piazza Ungheria,37.9159112,13.7624091
Via Alcide De Gasperi,37.9174275,13.7619927
Via Aldo Moro,37.9175889,13.7624373
Via Ameglio,37.9162156,13.7610026
Via Anime Sante,37.9145542,13.7622123
Via Auteri,37.9154748,13.7613820
Via Burrone,37.9160265,13.7606107
Via Caccamo,37.9137792,13.7614751
Via Camarda,37.9139894,13.7623664
Via Caserma,37.9149117,13.7629514
Via Cassata,37.9131972,13.7633052
Via Cavera,37.9155780,13.7620374
Via Cerda,37.9157713,13.7631924
Via Chiesa,37.9152383,13.7629614
Via Cimbalo,37.9162942,13.7613666
Via Cimitero,37.9155691,13.7638269
Via Croce,37.9133253,13.7625516
Via D'Asaro,37.9148808,13.7615846
Via Don Luigi Sturzo,37.9168363,13.7599581
Via Enzo Ferrari,37.9144263,13.7620043
Via Farmacista,37.9151821,13.7610595
Via Fico,37.9167404,13.7615984
Via Fontana,37.9135452,13.7622244
Via Fornace,37.9132268,13.7618439
Via Fragale,37.9163850,13.7616328
Via Genovese,37.9146795,13.7631187
Via Giammartino,37.9157600,13.7614705
Via Giardinello,37.9134138,13.7616697
Via Granato,37.9166984,13.7626184
Via Gratone,37.9152775,13.7618007
Via Leone,37.9169356,13.7616028
Via Lo Bello,37.9128461,13.7631823
Via Lo Presti,37.9154647,13.7623030
Via Lo Varco,37.9171014,13.7624644
Via Luigi Pirandello,37.9109206,13.7637490
Via Monte Maggiore,37.9142056,13.7631971
Via Motta,37.9130905,13.7629102
Via Pace,37.9153566,13.7631614
Via Palazzo,37.9168111,13.7609424
Via Peri,37.9155614,13.7630569
Via Principe di Sciara,37.9148686,13.7608691
Via Randazzo,37.9137664,13.7622968
Via Rodi,37.9172479,13.7618129
Via Roma,37.9142078,13.7624819
Via Romeo,37.9163734,13.7625179
Via Rotolo,37.9130065,13.7626988
Via Salvatore Quasimodo,37.9165922,13.7599934
Via San Giovanni Bosco,37.9132798,13.7597537
Via Stati Uniti,37.9163200,13.7603323
Via Stazione,37.9126513,13.7631013
Via Taormina,37.9171421,13.7615599
Via Toti,37.9160619,13.7592834
Via Trabacchi,37.9146772,13.7629233
Via Vivirito,37.9126071,13.7626462
