Via Comunale Brandolino-Sant'Anna,39.9929550,18.1776797
Via Console Barbula,39.8890459,18.1160303
Via Console Metello,39.8870543,18.1133088
Via Consoli Romani,39.8883184,18.1134974
Via Conti Orsini,39.9294633,18.1609318
Via dei Bizantini,39.8885923,18.1130083
Via dei Cesari,39.9291070,18.1629601
Via dei Ciclamini,39.8545556,18.1813888
Via dei Gaballo,39.9283382,18.1597944
Via dei Messapi,39.8895876,18.1154868
Via dei Sepolcri Cartaginesi,39.8882095,18.1133097
Via del Curato,39.9265171,18.1617427
Via della Pace,39.8585398,18.1663254
Via della Zecca,39.9287281,18.1606188
Via delle Margherite,39.8531938,18.1806740
Via delle Mimose,39.8526844,18.1802236
Via delle Sterlizie,39.8532860,18.1832998
Via delle Violette,39.8530005,18.1802508
Via Donatori del sangue,39.9199155,18.1594879
Via Don Bosco,39.8524398,18.1866664
Via Don Luigi Sturzo,39.8508002,18.1866197
Via Duca degli Abruzzi,39.8516193,18.1832336
Via E. Fieramosca,39.8502228,18.1854727
Via Elba,39.8912692,18.1147024
Via Ellenica,39.9310387,18.1595082
Via Enrico Dandolo,39.8911656,18.1152703
Via Enrico Toti,39.8947926,18.1057112
Via Eroi Ugentini,39.8513364,18.1825816
Via Eugenio Montale,39.8519689,18.1889232
Via F. Balilla,39.9093047,18.1876698
Via Ferdinando Magellano,39.8916554,18.1115153
Via Firenze,39.9229637,18.1618881
Via Fiume,39.9234609,18.1572358
Via Fontana,39.9111890,18.1865775
Via Francesco Crispi,39.8491013,18.1864225
Via Francesco Morosini,39.8951040,18.1043536
Via G. Arimondi,39.8511659,18.1826564
Via Giacomo Leopardi,39.8919365,18.1081687
Via Giambattista Tiepolo,39.8595187,18.1625112
Via Giano Bifronte,39.8894420,18.1139012
Via Gioacchino Rossini,39.8513839,18.1877674
Via Giotto,39.8589422,18.1662707
Via Giovanni Caboto,39.8907772,18.1123706
Via Giovanni da Verrazzano,39.8923801,18.1103579
Via Giovanni delle Bande Nere,39.8930601,18.1102783
Via Giovanni Pascoli,39.8515711,18.1866870
Via Giovanni Verga,39.8517742,18.1839056
Via Girolamo Comi,39.8518627,18.1917493
Via Girolamo Savonarola,39.8605036,18.1624539
Via Giuseppe Di Vittorio,39.8497561,18.1852249
Via Giuseppe Fenoglio,39.8588850,18.1651342
Via Giuseppe Giusti,39.8922571,18.1078192
Via Giuseppe Mazzini,39.9313364,18.1581836
Via G. Oberdan,39.8513468,18.1816519
Via Gran Sasso d'Italia,39.8938403,18.1098458
Via Grazia Deledda,39.8936875,18.1067056
Via G. Zanardelli,39.8522436,18.1861397
Via Henry Morgan,39.8954060,18.1032384
Via Isole Tremiti,39.8920262,18.1137781
Via IV Novembre,39.9248319,18.1600262
Via John Fitzgerald Kennedy,39.8506558,18.1854205
Via José López Silva,39.8500420,18.1894478
Via La Spezia,39.9152326,18.1853272
Via Lazio,39.9261519,18.1633755
Via Lecce,39.9219901,18.1544659
Viale degli Ausoni,39.8890180,18.1152414
Viale dei Garofani,39.8532819,18.1829253
Viale dei Siculi,39.8886146,18.1161013
Viale dei Tulipani,39.8543231,18.1829813
Viale delle Orchidee,39.8522769,18.1810102
Viale delle Rose,39.8536969,18.1818486
Via Leonardo da Vinci,39.8526220,18.1871443
Via Libertas,39.8501739,18.1859282
Via Ludovico Ariosto,39.8603066,18.1642472
Via Ludwig Van Beethoven,39.8924382,18.1122571
Via Luigi Einaudi,39.8927368,18.1120362
Via Luigi Pirandello,39.8611586,18.1644323
Via Luigi Settembrini,39.8978357,18.1052511
Via Malta,39.8897876,18.1129399
Via Marchesi di Ugento,39.9291920,18.1605395
Via Marina,39.9258280,18.1601560
Via Massimo Colosso,39.9292653,18.1584431
Via Messapica,39.9284208,18.1606026
Via Milano,39.9145958,18.1853116
Via Minturno,39.9289857,18.1619342
Via Monsignor De Razza,39.9240174,18.1578305
Via Monte Bianco,39.8944167,18.1097409
Via Monte Cervino,39.8962452,18.1083634
Via Monte Everest,39.8950849,18.1093055
Via Monte Grappa,39.9515316,18.2052015
Via Monte Pollino,39.8960828,18.1080264
Via Monte Rosa,39.8949309,18.1093735
Via Monte Sinai,39.8937104,18.1117675
Via Muzio Scevola,39.8901003,18.1145485
Via Napoli,39.9228850,18.1596267
Via Niccolò Machiavelli,39.8927496,18.1072853
Via Niccolò Tommaseo,39.8916783,18.1084312
Via N. Paganini,39.8522687,18.1843902
Via Oronzo Tiso,39.8593017,18.1656431
Via Palermo,39.9207693,18.1547299
Via Pantelleria,39.8590268,18.1645713
Via Paolo Uccello,39.8516760,18.1883389
Via Papa Giovanni XXIII,39.9316036,18.1568922
Via Pastrengo,39.8958942,18.1061410
Via Peri,39.9306564,18.1549336
Via Piazza Italia,39.9262135,18.1573987
Via Piero Gobetti,39.8498105,18.1885523
Via Pio XII,39.8505124,18.1860557
Via Pitagora,39.8941408,18.1081800
Via P. Maroncelli,39.8532272,18.1841967
Via Pola,39.9227355,18.1598629
Via Principe Amedeo,39.8960422,18.1067331
Via Puglia,39.9210837,18.1609954
Via Pugliese,39.9307548,18.1565712
Via Raimondello Orsini,39.9290928,18.1586782
Via Re Arta,39.8884429,18.1171576
Via Regina Isabella,39.9294153,18.1603579
Via Ripamonti,39.9288798,18.1638271
Via Risorgimento,39.9264830,18.1549187
Via Roma,39.9280791,18.1613019
Via San Domenico,39.9178827,18.1542406
Via Sandro Botticelli,39.9087795,18.1890949
Via San Giovanni Capistrano,39.9296109,18.1580244
Via San Tommaso D'Aquino,39.9300770,18.1580880
Via S. Antonio,39.9252001,18.1540911
Via Sardegna,39.8939843,18.1089171
Via Scipione l'Africano,39.8948454,18.1043617
Via Silvio Pellico,39.8957005,18.1044155
Via S. Ricci,39.8517830,18.1812894
Via Taranto,39.9217144,18.1534233
Via Tenente Liborio Ponzi,39.9288482,18.1612308
Via Traiano,39.8881507,18.1150186
Via Trento,39.9221274,18.1577636
Via Trilussa,39.8606646,18.1642433
Via Vasco De Gama,39.8602846,18.1620228
Via Veneto,39.9139911,18.1855052
Via Verona,39.9203100,18.1565158
Via Virgilio,39.8760974,18.1399513
Via Vittorio Alfieri,39.8609383,18.1624847
Via Vittorio Emanuele III,39.9107432,18.1868872
Via Vittorio Veneto,39.9296633,18.1575964
Via V. Pagani,39.8525915,18.1901168
Via Wolfgang Amadeus Mozart,39.8494319,18.1881814
Via XXV Aprile,39.9128055,18.1839822
Vico Milelli,39.9288672,18.1614204
Antico Sentiero della Mannuta,39.8375444,18.3831431
Corso Fratelli Ciardo,39.8452781,18.3655689
Corso Umberto I,39.8438866,18.3728822
Discesa al Ciolo,39.8438482,18.3857197
Piazza San Dana,39.8640874,18.3535291
Piazzetta don Tonino Micali,39.8468963,18.3617988
Ponte del Ciolo,39.8440207,18.3859226
Scalinata del Giulicchio,39.8455875,18.3883479
Sentiero Chiancaredda,39.8444530,18.3873506
Sentiero del Canalone del Ciolo,39.8448535,18.3837139
"Sentiero del Canalone del Ciolo ""Variante""",39.8447487,18.3848288
"Sentiero del Canalone del Ciolo ""Variante Alta""",39.8438313,18.3854251
Sentiero della Mattara,39.8425063,18.3858656
Sentiero dell'Aspro,39.8413914,18.3834336
Sentiero delle Cipolliane,39.8588297,18.3902483
Sentiero delle Prazziche Alte,39.8458653,18.3843760
"Sentiero delle Prazziche Alte ""Variante""",39.8461228,18.3831738
Sentiero Grotta delle Prazziche,39.8456269,18.3862356
Sentiero Grotte Cipolliane,39.8543023,18.3907403
Sentiero Mannute,39.8153897,18.3854984
Strada Provinciale delle Terme Salentine,39.8206631,18.3787855
Strada Provinciale Gagliano alla Novaglie - Leuca,39.8489227,18.3777762
Strada Provinciale Vaste - Tricase - Corsano alla Alessano - Leuca,39.8505012,18.3648211
Strada Statale 275 Maglie - Leuca,39.7986909,18.3682279
Strada Vicinale Caravetti 2,39.8701585,18.3612506
Strada Vicinale Cardamite 1,39.8666190,18.3448652
Strada Vicinale Chiani,39.8233240,18.3707245
Strada Vicinale Croce Lupo,39.8342900,18.3675408
Strada Vicinale Cucchie,39.8277840,18.3666150
Strada Vicinale Cucuruzzi,39.8223927,18.3835817
Strada Vicinale Lama,39.8245830,18.3739398
Strada Vicinale Montecarusi,39.8652705,18.3423940
Strada Vicinale Montemorelli,39.8248097,18.3779306
Strada Vicinale Parriche,39.8162930,18.3818848
Strada Vicinale Prosa,39.8308948,18.3695355
Strada Vicinale Ricciardi,39.8696199,18.3482787
Strada Vicinale San Dana,39.8640233,18.3458474
Strada Vicinale San Demitro,39.8136660,18.3733743
Strada Vicinale Santa Barbara,39.8705368,18.3485331
Strada Vicinale Specche,39.8138806,18.3771600
Strada Vicinale Stompelli,39.8019301,18.3706855
Via Amerigo Vespucci,39.8626137,18.3912916
Via Antonio Bisanti,39.8428246,18.3751939
Via Antonio Meucci,39.8635651,18.3548152
Via Arciprete F. Coppola,39.8452006,18.3708199
Via Arcivescovo De Filippis,39.8465260,18.3640215
Via Arnesano,39.8475404,18.3655447
Via Benedetto Croce,39.8459836,18.3637384
Via Campurra,39.8642916,18.3525757
Via Caporetta,39.8461508,18.3714584
Via Carso,39.8422356,18.3672230
Via Ciolo,39.8454858,18.3786710
Via Commandatore Daniele,39.8427477,18.3686600
Via Coniugi Daniele-Romasi,39.8442711,18.3725247
Via Corsano,39.8646669,18.3549871
Via della Resistenza,39.8363564,18.3664726
Via del Mare,39.8466485,18.3653829
Via Due Giugno,39.8498115,18.3649477
Via Enrico Fermi,39.8471508,18.3736012
Via Enrico Toti,39.8426699,18.3678010
Via Eritrea,39.8461271,18.3680104
Via Eugenio Montale,39.8415706,18.3667550
Via Fabio Filzi,39.8444892,18.3739031
Via Fiume,39.8455628,18.3710845
Via Fra Basiliano,39.8432237,18.3749532
Via Francesco Pireca,39.7975839,18.3679748
Via Galileo Galilei,39.8438694,18.3749294
Via Giacomo Leopardi,39.8429292,18.3743408
Via Giosuè Carducci,39.8420969,18.3746632
Via Giovanni XXIII,39.8437804,18.3676698
Via Giuseppe Verdi,39.8450780,18.3759113
Via Goldoni,39.8480708,18.3726985
Via Gorizia,39.8446122,18.3712975
Via G. Verga,39.8639101,18.3530991
Via Isonzo,39.8451400,18.3686164
Via Kennedy,39.8629595,18.3519522
Via Libia,39.8444722,18.3666410
Via Luigi Settembrini,39.8442397,18.3744971
Via Luigi Vitali,39.8436169,18.3691103
Via Margherita di Savoia,39.8417991,18.3692251
Via Marsala,39.8459400,18.3662310
Via Martin Luther King,39.8637803,18.3508954
Via Martiri di Belfiore,39.8429860,18.3677340
Via Martiri d'Otranto,39.8648991,18.3531091
Via Monte Grappa,39.8441145,18.3747148
Via Municipio,39.8434563,18.3738123
Via Nino Bixio,39.8468553,18.3638708
Via Novaglie,39.8448385,18.3751024
Via Piave,39.8433230,18.3735042
Via Pietro Micca,39.8651289,18.3536497
Via San Leuci,39.8445227,18.3722715
Via Sant'Antonio,39.8471268,18.3725164
Via San Vincenzo,39.8456482,18.3638252
Via San Vito,39.8385906,18.3675188
Via Taranto,39.8463050,18.3722148
Via Tito Schipa,39.8451181,18.3763697
Via Tommaso Fiore,39.8648592,18.3502461
Via Trappeti,39.8462720,18.3745554
Via Trieste,39.8447948,18.3711197
Via Unità d'Italia,39.8423234,18.3656947
Via Venezia,39.8477251,18.3718253
Via Vespucci,39.8391809,18.3698920
Via Vittorio Veneto,39.8423232,18.3746242
Via XXV Luglio,39.8441191,18.3735253
Via Yitzhak Rabin,39.8639832,18.3513966
Vico Corti,39.8639407,18.3541522
Contrada Boceti,39.8924061,18.3301137
Contrada Macurano,39.8783698,18.3443552
Contrada Terramessere,39.8907138,18.3335833
Corte Bari,39.8878301,18.3314213
Corte Borrello,39.8909889,18.3306242
Corte Cesare Aresio,39.8906389,18.3288783
Corte De Mita,39.8900364,18.3305996
Corte Donato Grasso,39.8904483,18.3305181
Corte Giuseppe Mazzini,39.8877286,18.3286001
Corte Manfredi,39.8911671,18.3305703
Corte Mazzapinta,39.8775426,18.3395164
Corte Micocci,39.8898614,18.3303700
Corte O. Palma,39.8907657,18.3292130
Corte Orsini,39.8903705,18.3292983
Corte Roma,39.8912959,18.3336241
Corte Santa Maria,39.8922916,18.3283312
Corte Santi Martiri,39.8776170,18.3388941
Corte Spagnolo,39.8765666,18.3400170
Corte Verardi,39.8767951,18.3405615
Corte Vittorio Emanuele,39.8890609,18.3296412
Piazza Castello,39.8913369,18.3289472
Piazza Chiesa,39.8769134,18.3400747
Piazza Don Tonino Bello,39.8896272,18.3314400
Piazza Mercato,39.8916160,18.3296325
Piazza Sant'Antonio,39.8761836,18.3394515
Piazzetta G. Costa,39.8926420,18.3276248
Piazzetta Portanova,39.8920071,18.3303681
Piazzetta Postergola,39.8896724,18.3295822
Piazzetta Sauli,39.8772862,18.3395436
Sentiero della Pace,39.8808840,18.3471055
Sentiero Grotta Azzurra,39.8619347,18.3934176
Strada Comunale Alessano Tricase,39.9023124,18.3371677
Strada Comunale Antica di Tiggiano,39.8859597,18.3511166
Strada Comunale Boceto,39.9098675,18.3147583
Strada Comunale Boceto Cianci,39.9071776,18.3134466
Strada Comunale Caracci Spiridioni,39.8891126,18.3030736
Strada Comunale Casine,39.8939458,18.3361810
Strada Comunale Cervasoni,39.9126450,18.2882452
Strada Comunale Chianelle,39.8892620,18.3461022
Strada Comunale Chini,39.8947297,18.3202704
Strada Comunale Cornoledda,39.8937033,18.3268994
Strada Comunale Donnaire Chiuse,39.8789568,18.3258487
Strada Comunale Donniche,39.8889200,18.3231487
Strada Comunale Donniche Chiuse,39.8827903,18.3228469
Strada Comunale Fasciane Loie Monti,39.9088682,18.2881501
Strada Comunale Gonfalone I,39.9047341,18.3333062
Strada Comunale Lamiedde Sternaturzi,39.9047962,18.3000415
Strada Comunale Lapilli - Gnannote,39.8971237,18.3023279
Strada Comunale Lapilli Monti,39.9059618,18.3032055
Strada Comunale Lapilli Scale,39.9005936,18.3108375
Strada Comunale Macurano,39.8782983,18.3428001
Strada Comunale Madonna della Scala Cianci,39.9127575,18.3074496
Strada Comunale Madonna della Scala Monti Cianci,39.8967803,18.3186831
Strada Comunale Magazzino Specchia,39.9222985,18.3226381
Strada Comunale Montalti III,39.9017619,18.2826428
Strada Comunale Monteporro,39.8979745,18.3198949
Strada Comunale Monti Cianci,39.9122967,18.3023815
Strada Comunale Mortiti,39.8858303,18.3160286
Strada Comunale Pezzepiccinne,39.8923236,18.3260668
Strada Comunale Pigno,39.8752402,18.3244477
Strada Comunale Pirro,39.8923956,18.3542364
Strada Comunale Presicce Alessano,39.8971461,18.2939745
Strada Comunale Rose Cavalcatore,39.8869991,18.3009812
Strada Comunale Rovigliane Lacco,39.8923377,18.3032888
Strada Comunale Santosorge,39.8925234,18.3269103
Strada Comunale Serra Trappeti,39.8881379,18.3253669
Strada Comunale Specchia Alessano,39.9079977,18.3178002
Strada Comunale Turchi,39.8814452,18.3322145
Strada Comunale Vecchia Alessano Corsano,39.8911995,18.3436067
Strada Comunale Venzi - Bosco,39.8925278,18.3195185
Strada Provinciale Alessano alla Tiggiano - Corsano,39.8943143,18.3550525
Strada Provinciale Alessano - Novaglie,39.8662284,18.3919170
Strada Provinciale Alessano Presicce,39.8868217,18.2973105
Strada Provinciale Alessano - Specchia,39.9235958,18.3090350
Strada Provinciale Corsano alla Alessano - Novaglie,39.8817334,18.3567889
Strada Provinciale Corsano - Stazione,39.8926094,18.3495140
Strada Provinciale dalla Montesardo - Ruggiano per Barbarano - Morciano - Torre Vado,39.8725656,18.3368540
Strada Provinciale delle Terme Salentine,39.8566927,18.3894227
Strada Provinciale Salve - Ruggiano alla Maglie - Leuca,39.8730053,18.3293896
Strada Provinciale Tricase alla Maglie - Leuca,39.9165196,18.3265005
Strada Provinciale Vaste - Tricase - Corsano alla Alessano - Leuca,39.8621703,18.3635268
Strada Statale 275 Maglie - Leuca,39.8697633,18.3450594
Strada Vicinale Cagnani,39.8777567,18.3348059
Strada Vicinale Campomaggio,39.8929446,18.3120449
Strada Vicinale Campore 1,39.8651710,18.3840002
Strada Vicinale Campore 2,39.8643744,18.3801938
Strada Vicinale Capo di Varco,39.8901300,18.3560277
Strada Vicinale Caravetti 2,39.8701585,18.3612506
Strada Vicinale Cardamite 1,39.8666190,18.3448652
Strada Vicinale Cardamite 2,39.8674326,18.3395329
Strada Vicinale Casili,39.8858548,18.3186977
Strada Vicinale Cervasoni I,39.9132209,18.2797185
Strada Vicinale Cervasoni II,39.9101749,18.2821171
Strada Vicinale Cornacchie I,39.8857487,18.3397529
Strada Vicinale Cornacchie II,39.8876009,18.3403044
Strada Vicinale Cravotti,39.8753342,18.3317439
Strada Vicinale Cupe,39.8696117,18.3318208
Strada Vicinale delle Murge,39.8768447,18.3465156
Strada Vicinale Donnapalma,39.9093812,18.3062854
Strada Vicinale Donnasana,39.8941537,18.3528376
Strada Vicinale Donniche 1,39.8773512,18.3187444
Strada Vicinale Donniche II,39.8812940,18.3176354
Strada Vicinale Donniche III,39.8806955,18.3237102
Strada Vicinale Fasciana Grande,39.8989016,18.2981822
Strada Vicinale Fasciane Monti I,39.9077168,18.2959667
Strada Vicinale Fasciane Monti II,39.9090115,18.2962549
Strada Vicinale Forconi,39.8608241,18.3416531
Strada Vicinale Galiparti 1,39.8715485,18.3749263
Strada Vicinale Galiparti 2,39.8656186,18.3731994
Strada Vicinale Garavetti 3,39.8747575,18.3561236
Strada Vicinale Lapilli I,39.9013803,18.3034004
Strada Vicinale Lapilli II,39.9013803,18.3050141
Strada Vicinale Macchia Ciulli,39.9181627,18.2938937
Strada Vicinale Matine I,39.8984797,18.3295220
Strada Vicinale Matine II,39.9135189,18.3174224
Strada Vicinale Matine Tagliate,39.9084471,18.3497516
Strada Vicinale Montalti I,39.9002914,18.2885456
Strada Vicinale Montalto IV,39.9049775,18.2805640
Strada Vicinale Montecarusi,39.8652705,18.3423940
Strada Vicinale Monti Cianci I,39.9142578,18.3020353
Strada Vicinale Monti Cianci II,39.9123012,18.3025861
Strada Vicinale Monti I,39.9133095,18.2896390
Strada Vicinale Mortiti,39.8848323,18.3145018
Strada Vicinale Notarnicola,39.9049475,18.3067142
Strada Vicinale Pirro,39.8958643,18.3578706
Strada Vicinale Ricciardi,39.8720938,18.3434031
Strada Vicinale Rose I,39.8866694,18.3024002
Strada Vicinale Rose II,39.8889977,18.3043830
Strada Vicinale San Dana,39.8640233,18.3458474
Strada Vicinale S. Angelo,39.8758292,18.3524071
Strada Vicinale Santa Barbara,39.8705368,18.3485331
Strada Vicinale Serrali,39.8992145,18.3197441
Strada Vicinale Tagliate,39.9011690,18.3453851
Strada Vicinale Vagliano 2,39.8666382,18.3648578
Strada Vicinale Zancani,39.8751252,18.3370625
Via 20 settembre,39.8895602,18.3303219
Via 2 Novembre,39.8852906,18.3351701
Via 4 novembre,39.8884580,18.3319587
Via Alberto Pispero,39.9273374,18.3228407
Via Alessandro Manzoni,39.8757920,18.3406426
Via Alessio Comneno,39.8906863,18.3302433
Via Amerigo Vespucci,39.8626137,18.3912916
Via A. Nicolardi,39.8928360,18.3289940
Via Aniello Letizia,39.8905094,18.3295973
Via Bari,39.8865269,18.3320068
Via Brescia,39.8908407,18.3251358
Via Brindisi,39.8919477,18.3339970
Via Caduti di Cefalonia,39.8795311,18.3357415
Via Camporelle,39.8870014,18.3601520
Via Cappelluzza,39.8782133,18.3372610
Via Cappuccini,39.8891752,18.3319587
Via Carlo Sangiovanni,39.8892149,18.3347565
Via Castello,39.8774360,18.3399884
Via Cavour,39.8740722,18.3403935
Via Cesare Raho I,39.8903696,18.3310083
Via Cesare Raho II,39.8904399,18.3309643
Via Chiesa,39.8764582,18.3402283
Via Clemente Potenza,39.8907351,18.3320205
Via Cristofo Colombo,39.8836109,18.3354098
Via Daniele Manin,39.8730489,18.3407322
Via dei Caduti,39.8884472,18.3362872
Via della Giudecca,39.8921434,18.3280020
Via dell'Emigrante,39.8943153,18.3328352
Via di Mezzo,39.8771652,18.3402903
Via di Sotto,39.8773021,18.3413581
Via D. Monaco,39.8891434,18.3368522
Via Duchessa D'Anna,39.8772840,18.3406763
Via E. Orfano,39.8839000,18.3356445
Via Firenze,39.8898686,18.3271452
Via Fiume,39.8894323,18.3320731
Via Foggia,39.8931557,18.3336649
Via Fosso Muraglie,39.8905963,18.3285523
Via Francesco Crispi,39.8763601,18.3382747
Via Francesco Storella,39.8912365,18.3302651
Via Gabriele D'Annunzio,39.8846625,18.3322057
Via G. A. Duca,39.8907913,18.3309491
Via G. Di Vittorio,39.8941141,18.3307991
Via Giosuè Carducci,39.8756262,18.3415179
Via Giovanni XXIII,39.8757274,18.3383175
Via Giuseppe Mazzini,39.8891362,18.3308682
Via Giuseppe Verdi,39.8918929,18.3319202
Via G. Melcarne,39.8734599,18.3420804
Via Goffredo Mameli,39.8752539,18.3423642
Via Gorizia,39.8868169,18.3295309
Via G. Pastore,39.8942829,18.3318778
Via G. Pirandello,39.8841163,18.3322470
Via La Nuova,39.8888320,18.3314170
Via La Pineta,39.8865397,18.3277084
Via L. Caccioppola,39.8870124,18.3431533
Via Lecce,39.8915290,18.3240753
Via Macurano,39.8884032,18.3328754
Via Marsala,39.8912222,18.3270165
Via Massimo D'Azeglio,39.8735048,18.3404428
Via Matine,39.9082743,18.3290822
Via Mazzoni,39.8912088,18.3288340
Via Micocci,39.8902875,18.3299815
Via Monache,39.8863038,18.3368782
Via Montegrappa,39.8879661,18.3292967
Via Mortella,39.8910445,18.3301090
Via Muraglie,39.8763652,18.3406169
Via Napoli,39.8900411,18.3264221
Via N. Machiavelli,39.8871380,18.3308378
Via Nuova,39.8771551,18.3398734
Via Oronzo Costa,39.8905794,18.3293868
Via Palermo,39.8900799,18.3265070
Via Piave,39.8766191,18.3396290
Via Placido Buffelli,39.8900842,18.3303036
Via Pola,39.8784878,18.3378260
Via Portanova,39.8937616,18.3337295
Via P. Papuli,39.8925586,18.3377597
Via Presicce,39.8786008,18.3365754
