Via Castelvetrano,37.7100887,12.4882490
Via Cavour,37.7079006,12.4936611
Via Cesare Pavese,37.6996625,12.5041709
Via Cielo D'Alcamo,37.7116352,12.4999384
Via Danimarca,37.7210103,12.5052450
Via Dante Alighieri,37.7054124,12.4964910
Via degli Ulmi,37.7258872,12.5042552
Via dei Gelsi,37.7282684,12.5023282
Via dei Gelsomini,37.7236359,12.5096368
Via dei Limoni,37.7279288,12.5045212
Via dei Mattutini,37.7372671,12.4937885
Via dei Melograni,37.7276133,12.5050731
Via dei Mille,37.7034681,12.4912444
Via dei Pini,37.7254849,12.5067699
Via dei Tulipani,37.7172474,12.5168297
Via delle Macine,37.7107588,12.4931285
Via delle Orchidee,37.7179835,12.5167107
Via delle Rose,37.7180072,12.5123622
Via del Mulino,37.7110223,12.4921766
Via Don Genna,37.7165231,12.4958780
Via Eliodoro Lombardo,37.7130376,12.4976517
Via Emilia Romagna,37.7078750,12.5130928
Via Erice,37.7142697,12.4927664
Via Eugenio Montale,37.7000789,12.5004403
Via Europa,37.7230154,12.5020938
Via Falcone,37.7153999,12.4939867
Via Finlandia,37.7213785,12.5067695
Via Francesco De Vita,37.7151745,12.4957971
Via Francesco Petrarca,37.7045170,12.4960461
Via Francia,37.7211851,12.5031119
Via Gabriele D'Annunzio,37.7043238,12.4979565
Via Gazzarella,37.7248334,12.4892108
Via Germania,37.7215682,12.4999444
Via Giacomo Leopardi,37.7095145,12.4908886
Via Giananea,37.7132520,12.5088695
Via Giardinello,37.6941399,12.4899902
Via Giolitti,37.7090798,12.4942750
Via Giosuè Carducci,37.7003172,12.5036820
Via Giovanni Boccaccio,37.7037168,12.4963004
Via Giovanni Pascoli,37.7011227,12.5013718
Via Giovanni Verga,37.7058010,12.4889380
Via Giuseppe Garibaldi,37.7026246,12.4925994
Via Giuseppe Mazzini,37.7083474,12.4973051
Via G. Meli,37.7082137,12.5058450
Via Grazia Deledda,37.7012398,12.5025945
Via G. Rodari,37.6985607,12.5065233
Via Guido Gozzano,37.7004948,12.5033674
Via Iacopo Da Lentini,37.7073789,12.5073973
Via Inghilterra,37.7244967,12.5093656
Via Irlanda,37.7219117,12.5022324
Via Italo Svevo,37.7032339,12.4966870
Via Lazio,37.7134259,12.5094790
Viale dei Platani,37.7182582,12.5154132
Viale Dello Sport,37.7113475,12.4801044
Viale Giacomo Licari,37.7130539,12.4958787
Viale Mediterraneo,37.7079252,12.4786807
Via Leonardo da Vinci,37.7278872,12.4965488
Via Leonardo Sciascia,37.7093591,12.5006380
Viale Regione Siciliana,37.7065190,12.5163214
Viale Stazione,37.7249419,12.5097001
Viale Torrazza,37.6904731,12.4999886
Via Liguria,37.7126027,12.5082802
Via Lombardia,37.7099284,12.5109270
Via Ludovico Ariosto,37.7063002,12.4921921
Via Luigi Pirandello,37.7108160,12.4986006
Via Maestra Anselmo,37.7155565,12.4946671
Via Marche,37.7146472,12.5078790
Via Marsala,37.7199744,12.4911576
Via Martoglio,37.7082471,12.5050239
Via Michele Angileri,37.7049572,12.4854760
Via Molise,37.7150604,12.5074631
Via Mons. Savalla,37.7172410,12.4949614
Via Montenegro,37.7357674,12.4863697
Via Naduri,37.7136311,12.5092157
Via Niccolò Macchiavelli,37.7039184,12.4991256
Via Niccolò Paganini,37.7078551,12.4836537
Via Norvegia,37.7213732,12.5058932
Via Not. Paolo Laudicina,37.7204885,12.4939571
Via Olanda,37.7224826,12.5044557
Via Olimpia,37.7160422,12.4865619
Via Paolo Borsellino,37.7161095,12.4931793
Via Papetti,37.7102487,12.4921781
Via Partanna,37.7131608,12.4929616
Via Peppino Impastato,37.7195552,12.5003394
Via Periarsi,37.7253803,12.4991350
Via Pescatori,37.7080368,12.4751274
Via Piemonte,37.7116830,12.5118155
Via Pietro Nenni,37.7144612,12.4925836
Via Pignu,37.7130178,12.5069013
Via Pio La Torre,37.7180032,12.4983291
Via Polonia,37.7321582,12.4940891
Via Portogallo,37.7241756,12.4982424
Via Pulani,37.7371190,12.4945623
Via Pulizzi,37.7134016,12.4993562
Via Ramisella,37.6978764,12.5393195
Via Rocco Sorrentino,37.7280874,12.5039827
Via Romania,37.7297279,12.4954019
Via Rosolino Pilo,37.7158542,12.4958561
Via Salemi,37.7133711,12.4906227
Via Salvatore Quasimodo,37.7097770,12.5004902
Via Salvo D'Acquisto,37.7124966,12.4889840
Via San Giuliano,37.7108695,12.5129020
Via San Giuseppe,37.6964119,12.4947778
Via Sardegna,37.7111656,12.5136469
Via Scala,37.7036978,12.5092603
Via Scavotti,37.7060845,12.5050085
Via Sicilia,37.7140232,12.5056403
Via Simone Marino,37.7164960,12.4952969
Via Slovenia,37.7239539,12.5098428
Via Spagna,37.7230333,12.4985805
Via Spantilla,37.7012433,12.4995596
Via Stazzuni,37.7267340,12.4978068
Via Svezia,37.7210869,12.5035452
Via Torquato Tasso,37.6994895,12.5017534
Via Torregiano,37.7312321,12.5020214
Via Toscana,37.7129878,12.5099595
Via Trapani,37.7093219,12.4815534
Via Trentino Alto Adige,37.7119427,12.5109524
Via Triglia Scaletta,37.6845215,12.5224380
Via Ugo Foscolo,37.7049364,12.4972142
Via Ugo La Malfa,37.7221419,12.5060920
Via Umbria,37.7144031,12.5113151
Via Ungheria,37.7263010,12.4979474
Via Valle D'Aosta,37.7119362,12.5114975
Via Veneto,37.7092310,12.5137151
Via Viataliano,37.7095670,12.5058461
Via Viato Pipitone,37.7177812,12.4957468
Via Vincenzo Bellini,37.7065258,12.4847694
Via Vincenzo Gioberti,37.7182643,12.4909486
Via Vita,37.7141369,12.4916268
Via X Luglio,37.7102705,12.4948089
Via Zichittella,37.7176250,12.5047671
Allacciamento della SS188 alla Provinciale Marsala-Favara-Ciavolo-Chelbi,37.7947725,12.6616724
Contrada Bambina,37.7529504,12.4835538
Contrada Berbarello,37.7582866,12.4793988
Contrada Birgi Novi,37.9268069,12.4840343
Contrada Birgi Vecchi,37.8878699,12.4798333
Contrada Bufalata,37.8343605,12.5177912
Contrada Casazze,37.8239433,12.5192564
Contrada Ciancio,37.7868852,12.4897729
Contrada Ciavolo,37.7597032,12.5712781
Contrada Cozzaro,37.7811200,12.4599196
Contrada Cuore di Gesù,37.7410155,12.5015519
Contrada Cutusio,37.8677339,12.4929034
Contrada Digerbato,37.7823629,12.5299435
Contrada Fontanelle,37.8229827,12.5119073
Contrada Fornara,37.7268985,12.5206231
Contrada Fossarunza,37.7426959,12.4856201
Contrada Gurgo,37.8188831,12.5236653
Contrada Matarocco,37.8111511,12.5232404
Contrada Paolini,37.8106262,12.5313011
Contrada Pastorella,37.7386101,12.5096177
Contrada Ponte Fiumarella,37.7633497,12.4918440
Contrada Rakalia,37.8296371,12.5043476
Contrada San Filippo e Giacomo,37.8558270,12.5004628
Contrada San Leonardo,37.8871150,12.4879349
Contrada San Silvestro,37.7883463,12.4657250
Contrada Sant'Anna,37.7515080,12.5175917
Contrada Santo Padre delle Perriere,37.7335961,12.5202631
Contrada Scacciaiazzo,37.7608823,12.5156447
Contrada Scacciazzo,37.7646678,12.5179464
Contrada Spagnuola,37.8367970,12.4724452
Contrada Strasatti,37.7268684,12.5153885
Contrada Sturiano,37.8248831,12.5077041
contrada Terrenove,37.7772293,12.4544591
Contrada Terrenove,37.7480455,12.4789470
Contrada Torrelunga Puleo,37.8049380,12.5092688
Contrada Ventrischi,37.7555407,12.4985919
Contrada Villa Petrosa,37.7617166,12.5034893
Corso Antonio Gramsci,37.8017749,12.4380048
Corso Calatafimi,37.7932499,12.4450524
Galleria Misilla,37.8031609,12.4965959
Galleria Santi Filippo e Giacomo,37.8375818,12.5176089
Isolato Egadi,37.8051337,12.4333212
Largo Tonino Sansone,37.8014464,12.4379045
Lungomare Boeo,37.8005246,12.4275657
Lungo Mare dello Stagnone,37.8310786,12.4685163
Lungomare Mediterraneo,37.7897897,12.4406859
Lungomare Salinella,37.8057584,12.4322679
Molo Cristoforo Colombo,37.7911210,12.4342836
Piazza Addolorata,37.7980369,12.4334966
Piazza Caprera,37.7915178,12.4481454
Piazza del Carmine,37.7996499,12.4316696
Piazza della Repubblica,37.7994441,12.4346632
Piazza Fiera,37.7256962,12.5148256
Piazza Francesco Pizzo,37.7927495,12.4412785
Piazza Francesco Sutera,37.8002681,12.4360707
Piazza Giacomo Matteotti,37.7981468,12.4371163
Piazza Guglielmo Marconi,37.8029700,12.4356156
Piazza Monsignore Pasquale Lombardo,37.7990368,12.4336989
Piazza Paolo Borsellino Magistrato,37.8040711,12.4380307
Piazza Pastorella,37.7419773,12.5037742
Piazza Piemonte e Lombardo,37.7946115,12.4337004
Piazza San Francesco,37.8032237,12.4341438
Piazza San Pio Da Pietralcina,37.7269944,12.5143531
Porta Nuova,37.8015837,12.4313303
Rione Sappusi,37.8106740,12.4485206
Stella d'oro,37.7348291,12.4749111
Strada Agricola Borgo Fazio - Ricalcata,37.8477371,12.6845610
Strada a scorrimento veloce Trapani-Marsala,37.8176119,12.5061431
Strada di Bonifica 10 n. 7 di Giudeo Carcitello,37.7809324,12.6375241
Strada di Bonifica 24 n. 6 Collura - Cuddia - Zafferana - Perino,37.8427826,12.5673882
Strada di Bonifica 26 n. 66 Nasco - Rinazzello - Roccazzello - Zafferana,37.8129992,12.5940570
Strada di Bonifica 27 n. 10 Rinazzo - Zafferana,37.8136201,12.6033725
Strada di Bonifica 29 n. 67 Falconara - Zafferana,37.8622521,12.6092275
Strada di Bonifica 56 n. 25 Buggiurano,37.8927527,12.4946233
Strada di Bonifica 7 n. 4 Buttagana,37.8067585,12.6121012
Strada di Bonifica 9 n. 6 di Calamita - Giummarella,37.7853908,12.6732429
Strada Provinciale 1 di Ragattisi,37.8875438,12.4941982
Strada Provinciale 21 Trapani - Ragattisi - Marsala,37.8633959,12.4911647
Strada Provinciale 24 Misilla - Paolini - Mandre Rosse - San Nicola,37.8206027,12.5618764
Strada Provinciale 53 Strasatti - Santo Padre - Mola - Biesina,37.7891967,12.5548347
Strada Provinciale 62 Marsala - Favara - Ciavolo - Chelbi - Casale Judeo,37.7765378,12.5529199
Strada Provinciale 69 Sanagia - San Nicola,37.8285110,12.7002182
Strada Provinciale 8 di serie n. 20 di Castelvetrano,37.8038301,12.6670550
Strada Regionale 18 Mazara - Ponte San Lorenzo - Xitta,37.7814722,12.6077654
Strada statale Centro Occidentale Sicula,37.8028600,12.6986831
Strada statale Sud Occidentale Sicula,37.8806868,12.5239088
Terrenove Bambina,37.7521822,12.4829689
Via 19 Luglio,37.8016811,12.4360096
Via 4 Aprile,37.7959723,12.4344239
Via Abele Damiani,37.7980352,12.4369293
Via Adelaide Forti Bonanno,37.7900698,12.4427759
Via A. Ferraro,37.7902083,12.4437891
Via Alcamo,37.8034630,12.4412099
Via Alchimede,37.8018024,12.4397875
Via Alcide De Gasperi,37.8047503,12.4408945
Via Amerigo Fazio,37.7932167,12.4429112
Via Andrea D'Anna,37.8002513,12.4337553
Via Andrea Spanò,37.7958268,12.4415882
Via Antonino Barraco,37.8023866,12.4339107
Via Antonino Catalfo,37.7896990,12.4505652
Via Antonio Frazzitta,37.7987308,12.4350454
Via Antonio Sarzana,37.8011936,12.4337462
Via Armando Diaz,37.8013186,12.4319346
Via Aspromonte,37.7987456,12.4400901
Via avv S. Pellegrino,37.7935568,12.4381978
Via B,37.7251076,12.5105373
Via Barbaro,37.7977930,12.4382187
Via Bellini,37.7942078,12.4372367
Via Bonifacio Maiorana,37.7964876,12.4405616
Via Bottai,37.7939408,12.4347567
Via Bottino,37.7988500,12.4317899
Via Buscemi,37.7969841,12.4337586
Via Caduti di Superga,37.8030789,12.4411065
Via Caimi,37.7930511,12.4390125
Via Calogero Isgro,37.7995725,12.4376531
Via Carlo Cattaneo,37.8043354,12.4386454
Via Castelvetrano,37.8049221,12.4434570
Via Caturca,37.8003720,12.4323436
Via Cavour,37.7955861,12.4383107
Via Cece Azzaretti,37.7904553,12.4430752
Via Cicerone,37.8038419,12.4368956
Via Colocasio,37.8032798,12.4361520
Via Conello Maltese,37.7954399,12.4325444
Via Contrada Cutusio,37.8748791,12.4991926
Via Corsica,37.7942995,12.4362401
Via Culicchia,37.7937733,12.4346771
Via Dagotti,37.7994168,12.4381355
Via Dante Alighieri,37.7962463,12.4491861
Via degli Atleti,37.8027179,12.4457107
Via dei Calciatori,37.8024875,12.4408494
Via dei Ludi,37.8005146,12.4420406
Via dei Mille,37.7961595,12.4335681
Via dei Nomadi,37.7998969,12.4416845
Via dei Traguardi,37.8013524,12.4413209
Via del Fante,37.8048511,12.4349498
Via della Gioventù,37.8004701,12.4449937
Via delle Ninfe,37.7982920,12.4310657
Via delle Sirene,37.7978779,12.4306736
Via Dello Sbarco,37.7945066,12.4381465
Via Dello Sport,37.8016377,12.4412219
Via Edoardo Alagna,37.7963618,12.4356079
Via Edoardo De Amicis,37.7953225,12.4380497
Via Elidoro Lombardi,37.8013623,12.4329741
Via Erice,37.8056704,12.4466169
Via Ernesto Pomelia,37.7982092,12.4302792
Via Falconara,37.7968962,12.4399454
Via Favignana,37.8047240,12.4443626
Via Favorita,37.8060119,12.4566806
Via Ferrucci Angileri,37.8057243,12.4470793
Via Fici,37.7995058,12.4360832
Via Filippo Noto,37.7926324,12.4424427
Via Finocchiaro Aprile,37.7963264,12.4390762
Via Fornara,37.7299102,12.5153332
Via Fortuna,37.7967384,12.4373931
Via Francesco Angileri,37.7963162,12.4376928
Via Francesco Crispi,37.7943971,12.4420233
Via Francesco Gambini,37.7952150,12.4432525
Via Francesco Struppa,37.8045128,12.4380680
Via Frisella,37.8012693,12.4343604
Via Gagini,37.7985951,12.4380900
Via Generale Giuseppe Leonardi,37.7993863,12.4321890
Via Giacinto Bruzzese,37.7944920,12.4357162
Via Giacomo Dell'Orto,37.8107506,12.4519940
Via Giavanni Berta,37.8041916,12.4360744
Via Gibellina,37.8040972,12.4411764
Via Giordano Bruno,37.7945639,12.4405674
Via Giovanni Amendola,37.7994791,12.4386142
Via Giovanni Falcone,37.8079310,12.4439954
Via Giovanni Ferro,37.7961471,12.4410789
Via Girolamo Italia,37.7959576,12.4329202
Via Giulio Anca Omodei,37.7993788,12.4390308
Via Giuseppe Garaffa,37.7996888,12.4324499
Via Giuseppe Garibaldi,37.7985514,12.4341552
Via Giuseppe Mazzini,37.7946783,12.4380977
Via Giuseppe Verdi,37.7934861,12.4366060
Via Grazia Vecchia,37.7973079,12.4360368
Via Grotta del Toro,37.8094479,12.4484898
Via Guerrazzi,37.7952988,12.4350377
Via Itria,37.7973833,12.4401496
Via La Rosa,37.7961674,12.4370056
Via Lazzara,37.7981152,12.4387461
Viale Cesare Battisti,37.8030998,12.4328086
Viale Isonzo,37.8001445,12.4301091
Viale Nazario Sauro,37.8013987,12.4306168
Viale Olimpia,37.8012991,12.4421364
Viale Regione Siciliana,37.7908550,12.4546074
Via Libertà,37.7970195,12.4406638
Via Ludoviaco Anselmi Correale,37.8002412,12.4347949
Via Magenta,37.7948326,12.4369226
Via Malta,37.7993078,12.4312666
Via Marettimo,37.8040151,12.4432205
Via Margellina,37.7977003,12.4310361
Via Mario Gandolfo,37.7920840,12.4426307
Via Mario Nuccio,37.7940976,12.4360320
Via Mario Rapisardi,37.7998657,12.4354600
Via Marsala Vecchia,37.7688460,12.4635691
Via Massimo D'Azeglio,37.8042260,12.4375567
Via Mazara,37.7798676,12.4572921
Via Mentana,37.7993912,12.4399830
Via Messina,37.7984201,12.4409688
Via Molini,37.8021956,12.4390792
Via Monsignor Andrea Linares,37.8093334,12.4446288
Via Monsignor Gregorio Ugdulena,37.8050877,12.4419104
Via Montenegro,37.7375748,12.4930774
Via Napoleone Colajianni,37.8019967,12.4524094
Via Nazionale,37.7423600,12.4966373
Via Nicola Fabrizi,37.8025711,12.4383349
Via Nino Bixio,37.7919388,12.4497037
Via Nizza,37.8023199,12.4388472
Via Ogliarello,37.8010966,12.4351599
Via Orazio,37.8027564,12.4377568
Via Paceco,37.8037497,12.4419129
Via Palestro,37.7946419,12.4369548
Via Pantelleria,37.8047662,12.4449616
Via Pascasino,37.8014991,12.4391226
Via Pulani,37.7371190,12.4945623
Via Punica,37.7997878,12.4381793
Via Quarto,37.7965946,12.4329688
Via Roma,37.7962458,12.4401127
Via Rosolino Pilo,37.7952873,12.4333829
Via Rubino,37.7984891,12.4328904
Via Salemi,37.7940437,12.4740264
Via Salinisti,37.8007673,12.4316758
Via Sanclimenti,37.7988126,12.4365216
Via S. Angileri,37.8021756,12.4348505
Via San Giovanni Bosco,37.7944846,12.4400533
Via Sanità,37.7951135,12.4349666
Via San Lorenzo,37.7989046,12.4323373
Via San Michele,37.8006513,12.4371282
Via San Pantaleo,37.8856403,12.4861537
Via Santa Caterina,37.7976357,12.4350650
Via Sant'Antonio,37.7983312,12.4354187
Via Santo Rocco,37.8016591,12.4324787
Via San Vincenzo,37.7887071,12.4503477
Via San Vito,37.7976278,12.4388625
Via Sappusi,37.8088729,12.4459778
Via Sardegna,37.8007354,12.4384103
Via Scalilla,37.7973014,12.4350172
Via Scipione L'Africano,37.7968399,12.4324407
Via Sebastiano Cammareri Scurti,37.7993978,12.4339456
Via Sebastiano Lipari,37.7883321,12.4471002
Via Selinunte,37.7963645,12.4421291
Via Sella,37.8034143,12.4385250
Via Sibilla,37.7986159,12.4314118
Via Simone Marino,37.7957474,12.4330720
Via Sirtori,37.7954771,12.4453269
Via Solferino,37.7948768,12.4354989
Via Stazzonello,37.8026466,12.4394192
Via Stefano Bilardello,37.7947909,12.4350474
Via Stretta,37.8017519,12.4392707
Via Tagliavia,37.8027437,12.4380133
Via Tommaso Pipitone,37.7934124,12.4422542
Via Torregiano,37.7312321,12.5020214
Via Trapani,37.8058823,12.4557287
Via Truglio,37.8020615,12.4396078
Via Trusso,37.8018029,12.4344105
Via Turati,37.7932964,12.4389037
Via Ugo La Malfa,37.7221419,12.5060920
Via Vaccari,37.8000694,12.4351168
Via Vespri,37.7969762,12.4344116
Via Vincenzo Florio,37.7661684,12.4607405
Via Vincenzo Pipitone,37.8000679,12.4363668
Via Virgilio,37.8088202,12.4439738
Via Vita,37.8045977,12.4557502
Via Vito Parrinello,37.7856005,12.4550036
Via Vito Pipitone,37.7817112,12.4594133
Via Vivona,37.7986257,12.4357868
Via Whitaker,37.8058392,12.4348249
Via Wooodhouse,37.7910632,12.4415877
Via XI Maggio,37.7997305,12.4344317
Vicolo Bua,37.8002382,12.4363713
Vicolo Carnaro,37.7879724,12.4490348
Vicolo Cherso,37.7881947,12.4499139
Vicolo degli Sportivi,37.8028082,12.4409371
Vicolo Diodoro Siculo,37.8865131,12.4882221
Vicolo Dogali,37.7952268,12.4421774
Vicolo Lagosta,37.7880574,12.4500035
Vicolo Lepanto,37.7968121,12.4397201
Vicolo Levanzo,37.8045435,12.4468113
Vicolo Nizza,37.8000632,12.4410500
Vicolo Partanna,37.8039697,12.4418746
Vicolo Pergusa,37.7868088,12.4525446
Vicolo Premuda,37.7890711,12.4489954
Vicolo Stovigliai,37.7956891,12.4402831
Villa Petrosa,37.7663479,12.4941778
Autostrada Palermo-Mazara del Vallo,37.8056754,12.8618440
Largo IV Novembre,37.8169295,12.8015602
Piazza Alicia,37.8179902,12.8007623
Piazza della Dittatura,37.8161341,12.8017998
Piazza Ignazio Lampiasi,37.8168686,12.8011949
Piazza Libertà,37.8187030,12.7991335
Piazza Simone Corleo,37.8167668,12.8003289
Strada Agricola Borgo Fazio - Ricalcata,37.8477371,12.6845610
Strada di Bonifica 11 n. 8 di Fiumegrande,37.7841272,12.7925604
Strada di Bonifica 28 n. 7 Margi - Chinea - Agnone,37.8723172,12.7188501
Strada di Bonifica 41 n. 8 Allacciamento SP29 con SP44,37.8721917,12.7632313
Strada di Bonifica 54 n. 60 Agghiara - Ardignotta,37.8777074,12.7485106
Strada di Bonifica 57 Ala - Corvo - Ardigna - San Giorgio,37.8860717,12.7893126
Strada di Bonifica 6 Mulinazzo - Dimina - Ranchibilotto - Ranchibile,37.8358895,12.7380408
Strada di Bonifica 8 n. 5 di Cuttaia,37.7725136,12.6939362
Strada Provinciale 14 Calatafimi - Castelluzzo - Santa Ninfa,37.8652145,12.8642308
Strada Provinciale 15 Vita - Rosignolo,37.8519474,12.8499592
Strada Provinciale 28 Ciardazzi - Fortuna,37.8068929,12.7261961
Strada Provinciale 29 Trapani - Salemi,37.8662191,12.7230599
Strada Provinciale 44 Vita - Domingo - Bruca - Celso - Inici,37.8865451,12.8090684
Strada Provinciale 45 allacciamento SP di Castelvetrano con la SP29,37.8585575,12.6924187
Strada Provinciale 46 Vita - SP29,37.8550833,12.7880445
Strada Provinciale 50 Mazara-Salemi,37.7646553,12.7394074
Strada Provinciale 65 di Madonna Bona,37.7402380,12.7392119
Strada Provinciale 69 Sanagia - San Nicola,37.8285110,12.7002182
Strada Provinciale 79 di Mokarta,37.7877527,12.7479310
Strada Provinciale 80 di Settesoldi,37.8303856,12.8127902
Strada Provinciale 8 di serie n. 20 di Castelvetrano,37.7810808,12.7111406
Strada Regionale 11 di Giovenchi,37.8033583,12.8118386
Strada statale Centro Occidentale Sicula,37.8055214,12.8632328
Via Alberto Favara,37.8197569,12.8063575
Via Alonzo,37.8176941,12.7998970
Via Anfuso,37.8170086,12.8004318
Via Antonino Lo Presti,37.8212775,12.8014895
Via Arco Daci,37.8166806,12.8006483
Via Domingo,37.9052047,12.7829277
Via Ettore Scimemi,37.8190319,12.7963619
Via Falciglia,37.8165319,12.8008571
Via Filippo Orlando,37.8179031,12.8021306
Via Francesco Crispi,37.8175363,12.8009671
Via Francesco d'Aguirre,37.8174386,12.8013154
Via Giacomo Matteotti,37.8208685,12.7992239
Via Giovanni Amendola,37.8176405,12.7997366
Via Giovanni Cosenza,37.8155244,12.8013794
Via Giuseppe Garibaldi,37.8182929,12.7999527
Via Gucciardi,37.8184638,12.8020519
Via La Rosa,37.8160075,12.8007186
Via Marsala,37.8274449,12.7982160
Via Nuccio,37.8165145,12.8005711
Via Pioppo,37.8246077,12.8017988
Via Porta Gilbi,37.8183988,12.8010059
Via Rocche San Leonardo,37.8263867,12.8031542
Via Salvo,37.8158869,12.8011154
Via San Leonardo,37.8289289,12.8044290
Via Santoro Pecorella,37.8182120,12.7996261
Via Tommaso Clemenza,37.8173553,12.8021956
Autostrada Palermo-Mazara del Vallo,37.7589707,12.8525354
Nipozzano I,37.7894967,12.8598261
Nipozzano II,37.7917468,12.8603689
Piazza Aldo Moro,37.7702701,12.8802537
