Strada Comunale di Fonte Murata,43.2814190,11.3763287
Strada Da Certano A Terrensano,43.3028846,11.2943931
Strada da Montecchio a Ginestreto,43.2806076,11.3121776
Strada Degli Agostoli,43.3080922,11.2985806
Strada dei Cappuccini,43.3222861,11.3169019
Strada dei Fuochi,43.2874607,11.3597691
Strada dei Tufi,43.2964305,11.3342641
Strada del Casone,43.3124694,11.3611071
Strada del Castagno,43.3559069,11.3228094
Strada Del Ceraiolo,43.2880276,11.3224775
Strada del Cipresso,43.3010705,11.3291631
Strada del Colombaiolo,43.3541046,11.3296339
Strada Del Colombaiolo,43.3430077,11.3247264
Strada della Befana,43.3233697,11.3040642
Strada della Capriola,43.3327511,11.3433750
Strada della Coroncina,43.2917531,11.3495027
Strada dell'Agazzara,43.2926365,11.2936786
Strada Dell'Agresto,43.2949644,11.3050609
Strada della Peruzza,43.3058314,11.3546349
Strada dell'Arbiola,43.2995686,11.3396015
Strada dell'Arnano,43.3037526,11.2349138
Strada della Rondinella,43.3439593,11.4159880
Strada del Laterino,43.3143141,11.3234598
Strada della Tressa,43.2882664,11.3428183
Strada delle Coste,43.3287261,11.2971886
Strada Delle Fonti Di Pescaia,43.3250730,11.3228839
Strada Delle Ginestre,43.3248067,11.3540310
Strada delle Grondaie,43.3297007,11.3312811
Strada delle Grotte,43.3186870,11.3208613
Strada Delle Grotte Di Pescaia,43.3197521,11.3170741
Strada delle Luglie,43.3043632,11.3428859
Strada Delle Querce,43.3313814,11.2809099
Strada Delle Ropole,43.2960054,11.3909914
Strada delle Scotte,43.3442071,11.3269448
Strada delle Tolfe,43.3479645,11.3392426
Strada delle Volte Alte,43.2863508,11.2773550
Strada del Linaiolo,43.3140494,11.3521852
Strada dello Scalpellino,43.3131814,11.3104334
Strada dell'Osservanza,43.3337762,11.3398255
Strada Del Lucherino,43.2947900,11.3282750
Strada del Mandorlo,43.3056654,11.3309591
Strada del Palazzetto,43.3097595,11.3451215
Strada del Paradiso,43.3351378,11.3336714
Strada del Rastrello,43.3230125,11.3262463
Strada del Tesoro,43.2915145,11.3198015
Strada del Tinaio,43.3070132,11.3769402
Strada Del Tinello,43.3064846,11.3148747
Strada del Tiro a Segno,43.3366872,11.3119398
Strada di Belgioiello,43.3252495,11.3575158
Strada di Bellaria,43.3072399,11.2329193
Strada di Belvedere,43.2873767,11.3483113
Strada di Borgo Vecchio,43.2668506,11.3603992
Strada di Busseto,43.3210500,11.3496982
Strada Di Busseto,43.3192779,11.3429388
Strada Di Casa Al Bosco,43.3436392,11.3595572
Strada Di Casciano,43.3288326,11.2827896
Strada di Cerchiaia,43.2953159,11.3373824
Strada di Certano,43.2935025,11.2914029
Strada di Certosa,43.2881643,11.3789320
Strada di Colle Pinzuto,43.3418814,11.3659765
Strada di Ficareto,43.3518723,11.3198219
Strada Di Fornicchiaia,43.3087916,11.2831069
Strada di Ginestreto,43.2834805,11.3161794
Strada di Istieto,43.2957420,11.3505852
Strada di Larniano,43.3244909,11.3829570
Strada Di Malizia,43.3344384,11.3279951
Strada di Marciano,43.3282315,11.3039018
Strada Di Molin Nuovo,43.3469768,11.3712289
Strada Di Monastero,43.2997088,11.3133311
Strada di Monastero Basso,43.3011776,11.3128741
Strada Di Monsindoli,43.2783033,11.3245828
Strada di Montalbuccio,43.3167144,11.2745184
Strada di Montecchino,43.2809137,11.3003278
Strada di Montechiaro,43.3283234,11.4079613
Strada di Montemaggio,43.2936809,11.2751284
Strada di Monticello,43.3015252,11.3382367
Strada Di Peragna,43.3353170,11.3107453
Strada di Pescaia,43.3128662,11.3173085
Strada di Petriccio e Belriguardo,43.3348395,11.3067145
Strada Di Piaggiano,43.2965621,11.3143212
Strada di Pieve a Bozzone,43.3194067,11.3627421
Strada Di Pieve A Bozzone,43.3211063,11.3718953
Strada Di Pieve Al Bozzone,43.3230778,11.4006597
Strada di Poggio Ai Pini,43.3318763,11.3463003
Strada Di Poggio Ai Pini,43.3270433,11.3453320
Strada Di Poggio Alle Rose,43.2953348,11.3154595
Strada di Presciano,43.3246748,11.4102105
Strada di Renaccio,43.2845277,11.3535554
Strada di Ribucciano,43.2860925,11.3743020
Strada di San Bernardino,43.3355728,11.3346983
Strada di San Carlo,43.3068532,11.3177219
Strada di Sant'Abondio,43.3006647,11.3153207
Strada di Sant' Abondio,43.2995593,11.3244223
Strada di Santa Maria a Tressa,43.3076117,11.3171031
Strada di Sant'Angelo,43.2860973,11.3459260
Strada di Sant'Apollinare,43.3002223,11.3268063
Strada di Santa Regina,43.3175861,11.3627934
Strada di Sant'Eugenia,43.3167910,11.3445992
Strada di San Vittore,43.3161508,11.3466520
Strada di Scacciapensieri,43.3365479,11.3354825
Strada Di Scacciapensieri,43.3340822,11.3446580
Strada Di Terrensano E Belcaro,43.3005731,11.3026174
Strada di Vagliagli,43.3588800,11.3156578
Strada di Valdipugna,43.3135943,11.3639386
Strada Di Ventena,43.3324528,11.3343620
Strada di Vico Alto,43.3450451,11.3144562
Strada Di Vico Alto,43.3352120,11.3170843
Strada di Vignano,43.3335953,11.3575870
Strada di Vignanone,43.3328121,11.3553559
Strada Esterna Di Fontebranda,43.3184672,11.3259960
Strada Grossetana,43.2833246,11.2996644
Strada Massetana,43.3089803,11.3165658
Strada Massetana Romana,43.3083327,11.3162915
Strada Petriccio e Belriguardo,43.3377120,11.2815061
Strada Provinciale delle Ville di Corsano,43.2907304,11.3182612
Strada Provinciale di Ampugnano,43.2621793,11.2792984
Strada Provinciale di Montemaggio,43.3487432,11.2670013
Strada Provinciale Di Montemaggio,43.3443812,11.2674714
Strada Provinciale di Montevarchi,43.3475390,11.3671700
Strada Statale 223 di Paganico,43.2983110,11.3416817
Strada Vecchia dei Tufi,43.3040825,11.3293773
Tangenziale Ovest di Siena,43.3010410,11.3243035
Variante Cassia,43.2701689,11.3516450
Via 11 Settembre,43.2957894,11.3750959
Via Abruzzi,43.3403009,11.3126926
Via Achille Grandi,43.3480007,11.3261283
Via Achille Sclavo,43.3324067,11.3188700
Via Agostino Fantastici,43.3352788,11.3269316
Via Alcide De Gasperi,43.3461610,11.3240199
Via Aldobrandino da Siena,43.3379370,11.2980107
Via Aldobrando degli Aldobrandeschi,43.2942215,11.3941205
Via Aldo Moro,43.3458903,11.3221742
Via Alessandro Franchi,43.3167100,11.3130408
Via Alessandro Lisini,43.3402320,11.2987242
Via Alessandro Pertini,43.3471067,11.3279539
Via Alessandro Piccolomini,43.3358130,11.3025787
Via Alessandro Turamino,43.3318828,11.2999369
Via Alessandro VII,43.3379188,11.3015125
Via Alessandro Volta,43.3380976,11.3322912
Via Algero Rosi,43.3183833,11.3517024
Via A. Lombardi,43.3394272,11.3253575
Via A. Marzi,43.3200015,11.3497771
Via Ambrogio Lorenzetti,43.3239322,11.3381590
via Ambrogio Sansedoni,43.3371208,11.3050293
Via Ambrogio Sansedoni,43.3356024,11.3009779
Via Ambrogio Soldani,43.3324437,11.3141083
Via A. Nannizzi,43.3422353,11.3245794
Via Andrea Beccarini Crescenzi,43.3125801,11.3422325
Via Andrea Gallerani,43.3346179,11.3029285
Via Andrea Vanni,43.3321796,11.2994569
Via Antonio Barili,43.3127568,11.3429332
Via Antonio Bazzi,43.3312662,11.2978846
Via Antonio Bellarmati,43.3333415,11.3005736
Via Antonio Federighi,43.3236968,11.3379472
Via Antonio Lombardi,43.3402524,11.3265372
Via Antonio Meucci,43.3356920,11.3323886
Via Antonio Pacinotti,43.3350416,11.3322601
Via Antonio Vignali,43.2802341,11.3045801
Via Antonio Vivaldi,43.3185105,11.3451249
Via Arcangelo e Ventura Salimbeni,43.3313911,11.2983071
Via Aretina,43.3170372,11.3435588
Via Arrigo Provvedi,43.3348287,11.3250889
Via Arturo Pannilunghi,43.3197450,11.3228161
Via Arturo Viligiardi,43.3368298,11.3001222
Via Astolfo Petrazzi,43.3320186,11.2989167
Via Avignone,43.3298450,11.3166209
Via Baldassarre Peruzzi,43.3232416,11.3350229
Via Baldovina Vestri,43.3288197,11.3150883
Via Banchi Di Sotto,43.3188683,11.3334858
Via Bartolomeo Neroni,43.3323396,11.2982485
Via Benvoglienti,43.3403925,11.3037242
Via Bernardino Di Betto,43.3321600,11.2997606
Via Bernardino Perfetti,43.3352454,11.3012676
Via Bernardo Di Fredi,43.3322454,11.2983167
Via Bernardo Tolomei,43.3344074,11.2993157
Via Biagio di Montluc,43.3265613,11.3250995
Via Bianca Piccolomini Clementini,43.3220051,11.3661186
Via Bologna,43.3401231,11.3006206
Via Bonaguida Lucari,43.2961920,11.4004307
Via B. Renaldini,43.2945302,11.3985382
Via Bruno Bonci,43.3180542,11.3220820
Via Bruno Buozzi,43.3445368,11.3252350
Via Bruno Tanganelli (Tambus),43.3331672,11.3151184
Via Caduti Di Vicobello,43.3314485,11.3167131
Via Camollia,43.3260393,11.3266702
Via Campania,43.3420662,11.3133039
Via Campansi,43.3260799,11.3270852
Via Camporegio,43.3196553,11.3276673
Via Carlo Pisacane,43.3268739,11.3194307
Via Cassia,43.2676163,11.3646713
Via Cassia Nord,43.3439940,11.3028185
Via C. Carli,43.2588249,11.2905855
Via Cecco Angiolieri,43.3198046,11.3321892
Via Celso Cittadini,43.3364761,11.3050163
Via Cesare Battisti,43.3234355,11.3219153
Via Cesare Brandi,43.3389047,11.3258234
Via Chiantigiana,43.3433544,11.3058924
Via Ciro Marzocchi,43.2793947,11.3050100
Via Claudio Tolomei,43.3073260,11.3387232
Via Consorti,43.2913190,11.3016679
Via Conte d'Arras,43.2942068,11.3923644
Via Custoza,43.3289425,11.3141991
Via Dante Alighieri,43.3339812,11.2991972
Via Dario Neri,43.2919278,11.3026644
Via degli Archi,43.3180533,11.3332133
Via degli Orti,43.3222186,11.3329787
Via dei Baroncelli,43.3218341,11.3333611
Via dei Cappuccini,43.3167126,11.3136827
Via dei Fusari,43.3182433,11.3291044
Via dei Gazzani,43.3243859,11.3274311
Via dei Gerani,43.3457806,11.2944658
Via dei Malcontenti,43.3170882,11.3331672
Via dei Montanini,43.3234173,11.3282142
Via dei Pellegrini,43.3183359,11.3298307
Via dei Percennesi,43.3167571,11.3307228
Via dei Pispini,43.3173234,11.3423937
Via dei Pittori,43.3201651,11.3295780
Via dei Pontani,43.3202949,11.3308757
Via dei Ponti,43.3480045,11.3686511
Via dei Rossi,43.3220151,11.3328896
Via dei Servi,43.3164362,11.3373151
Via dei Termini,43.3200652,11.3307797
Via del Capitano,43.3166589,11.3294038
Via del Castoro,43.3169538,11.3302997
Via del Castruccio,43.2575282,11.2894067
Via del Cavallerizzo,43.3223812,11.3287037
Via del Colle,43.3177253,11.3192746
Via del Comune,43.3229768,11.3329428
Via del Costone,43.3185313,11.3274764
Via Delfio Mannini,43.3172828,11.3210252
Via del Fosso,43.3206652,11.3331609
Via del Fosso Di Sant'Ansano,43.3163438,11.3277444
Via del Galoppatoio,43.2953165,11.3082555
Via del Giglio,43.3217119,11.3332420
Via dell'Abbadia,43.3216455,11.3311246
Via della Biccherna,43.2595896,11.3792105
Via della Certosa,43.3548706,11.3684323
Via della Diana,43.3133600,11.3275776
Via della Fonte,43.3163520,11.3308842
Via della Fornace Vecchia,43.2966494,11.3413035
Via della Gabella,43.2576376,11.3791576
Via della Galluzza,43.3196805,11.3291756
Via della Mercanzia,43.2591440,11.3786104
Via della Pace,43.2838412,11.3791998
Via della Pergola,43.3187077,11.3112515
Via della Quercia,43.3503042,11.2733763
Via dell'Arco Malavolti,43.3214248,11.3298823
Via Della Rinfusola,43.3538524,11.3121970
Via della Sapienza,43.3204412,11.3279217
Via dell'Ascarello,43.3295897,11.3509956
Via della Scheggiolla,43.3514767,11.3705154
Via della Stufa Secca,43.3225389,11.3296492
Via Della Valle,43.2795420,11.3041475
Via Delle Arti,43.3100275,11.3596407
Via delle Campane,43.3179314,11.3303950
Via delle Cantine,43.3157674,11.3383959
Via delle Cerchia,43.3143666,11.3297725
Via delle Donzelle,43.3193275,11.3322780
Via delle Lombarde,43.3162571,11.3311903
Via delle Nazioni Unite,43.3474781,11.2787798
Via delle Province,43.3406828,11.3024096
Via delle Rose,43.3441967,11.2862904
Via delle Sperandie,43.3116608,11.3263279
Via delle Terme,43.3206818,11.3299343
Via delle Vergini,43.3210213,11.3329788
Via dell'Oliviera,43.3171062,11.3376536
Via dell'Osteriaccia,43.3234489,11.2512518
Via del Mercato,43.3177352,11.3320941
Via del Moro,43.3203386,11.3316661
Via del Nuovo Asilo,43.3132609,11.3252112
Via del Paradiso,43.3208564,11.3278942
Via del Pian D'Ovile,43.3232582,11.3314657
Via del Pignattello,43.3257420,11.3275544
Via del Poggetto,43.3381470,11.3363085
Via del Poggio,43.3174616,11.3301451
Via del Porrione,43.3185396,11.3329392
Via del Refe Nero,43.3205847,11.3318231
Via del Refugio,43.3164317,11.3388456
Via del Rialto,43.3181685,11.3337894
Via del Romitorio,43.3251732,11.3266832
Via del Sasso di San Bernardino,43.3231640,11.3280767
Via del Sole,43.3164229,11.3365158
Via del Tonghio,43.3325323,11.2991792
Via del Vecchietta,43.3262852,11.3346730
Via del Villino,43.3192593,11.3470736
Via De Nicola,43.3431973,11.3239930
Via Di Beccheria,43.3187573,11.3302727
Via di Belvedere,43.3393754,11.3278047
Via di Calzoleria,43.3197169,11.3316306
Via di Castelvecchio,43.3151832,11.3298057
Via di Città,43.3189725,11.3309968
Via Di Colledoro,43.3372824,11.3369492
Via di Colleverde,43.3384040,11.3301678
Via Di Collinella,43.3192173,11.3153812
Via di Diacceto,43.3188036,11.3298316
Via Di Doccia,43.3286570,11.3238462
Via di Fieranuova,43.3174041,11.3383345
Via Di Fieravecchia,43.3165750,11.3389093
Via di Follonica,43.3186428,11.3344191
Via di Fontanella,43.3132471,11.3331518
Via di Fontebenedetta,43.3324357,11.3436122
Via di Fontebranda,43.3188588,11.3269727
Via di Fontegiusta,43.3257024,11.3263306
Via di Fontenuova,43.3236105,11.3305506
Via di Mezzo,43.3226928,11.3327611
Via di Monna Agnese,43.3176486,11.3293431
Via di Pantaneto,43.3169797,11.3374351
Via di Pescheria,43.3177607,11.3328682
Via di Porta Giustizia,43.3168352,11.3332451
Via di Ruffolo,43.3018960,11.3763363
Via di Salicotto,43.3181356,11.3325822
Via di San Marco,43.3133099,11.3276932
Via di San Martino,43.3171600,11.3357029
Via di San Quirico,43.3141159,11.3279971
Via di Santa Chiara,43.3178984,11.3400489
Via di Sinitraia,43.3226583,11.3344005
Via Di Stalloreggi,43.3158777,11.3294160
Via di Vallepiatta,43.3178062,11.3276907
Via Di Vallerozzi,43.3218146,11.3302302
Via Domenico Beccafumi,43.3247958,11.3329134
Via Domenico Giuliotti,43.3222326,11.3133090
Via Domenico Niccolò Del Coro,43.3322919,11.2985627
Via Duccio Di Buoninsegna,43.3246864,11.3371869
Via Egidio Corsini,43.3339700,11.3137333
Via Emilia,43.3401110,11.3153020
Via Emilio Gallori,43.3171409,11.3127196
Via Enea Ciacci,43.3199853,11.3202045
Via Enea Silvio Piccolomini,43.3100823,11.3391612
Via Enrico Berlinguer,43.3413106,11.3225730
Via Enrico Fermi,43.3354220,11.3324539
Via Enrico Toti,43.3204378,11.3221959
Via Ettore Bastianini,43.3148004,11.3259830
Via Europa,43.2796153,11.2932293
Via Fausto Coppi,43.3358082,11.2957497
Via Ferruccio Parri,43.3499567,11.3263057
Via Fiorentina,43.3428257,11.3055730
Via Fiume,43.3214548,11.3193252
Via Folcacchiero Folcacchieri,43.3074614,11.3386346
"Via Francesco Di Valdambrino, 2",43.3254222,11.3347823
Via Francesco Di Valdambrino,43.3248439,11.3361878
Via Francesco Patrizi,43.3323240,11.3002664
Via Francesco Petrarca,43.3321301,11.2959893
Via Franci,43.2828884,11.3788295
Via Franciosa,43.3177251,11.3278518
Via Fratelli Bimbi,43.3178217,11.3214737
Via Gaetano Donizetti,43.3380437,11.3287129
Via Gaetano Milanesi,43.3303822,11.3017705
Via Garibaldi,43.3242767,11.3292458
Via Giacomo Del Tondo,43.2933750,11.3940767
Via Giacomo Di Mino,43.3312222,11.2983491
Via Giacomo Leopardi,43.3341459,11.3016399
Via Giacomo Puccini,43.3362988,11.3256265
Via Giacomo Rossini,43.3378454,11.3271094
Via Gino Fruschelli,43.3199700,11.3231502
Via Giordano D'Anglano,43.2951391,11.3978877
Via Giovanni Antonio Pecci,43.3413938,11.2991759
Via Giovanni Boccaccio,43.3314584,11.2960586
Via Giovanni Colombini,43.3341264,11.2996779
Via Giovanni Di Paolo,43.3237936,11.3398663
Via Giovanni Duprè,43.3174393,11.3319262
Via Giovanni Guastelloni,43.2932979,11.3939954
Via Giovanni Turini,43.3226825,11.3420482
Via Girolamo Del Pacchia,43.3323176,11.2992295
Via Girolamo Gigli,43.3121565,11.3403096
Via Giugurta Tommasi,43.3331253,11.3011074
Via Giulio Chiarugi,43.3247923,11.3215449
Via Giuseppe Di Vittorio,43.3479577,11.3307856
Via Giuseppe Parini,43.3343749,11.3017822
Via Giuseppe Partini,43.3332226,11.3264691
Via Giuseppe Pianigiani,43.3212642,11.3300311
Via Giuseppe Pietri,43.3343690,11.3251308
Via Giuseppe Verdi,43.3366014,11.3265242
Via G. Novello,43.2951244,11.3910803
Via Goito,43.3275072,11.3149780
Via Gorizia,43.3205443,11.3187862
Via Goro Di Gregorio,43.3220893,11.3460388
Via Grossetana,43.2613664,11.2868738
Via Guccio Di Mannaia,43.3234564,11.3455042
Via Guglielmo Oberdan,43.3210391,11.3199861
Via Guido Cavalcanti,43.3311805,11.2962941
Via Guido da Siena,43.3318974,11.2960850
Via G. Valeri,43.2912171,11.3071322
Via Isonzo,43.3189177,11.3197746
Via Italo Cozzarelli,43.3190813,11.3440113
Via Lauro De Bosis,43.3322722,11.3242758
Via Lazio,43.3435574,11.3133492
Viale 24 Maggio,43.3188339,11.3227178
Viale Armando Diaz,43.3244999,11.3246113
Viale Carlo Corradino Chigi,43.3286064,11.3210586
Viale Cavour,43.3307032,11.3170423
Via Lecceto,43.3070075,11.2712587
Viale Cesare Maccari,43.3231794,11.3266264
Viale Curtatone,43.3203472,11.3264851
Viale dei Mille,43.3207700,11.3255278
Viale del Artigianato,43.3216654,11.3477051
Viale Dell'Artigianato,43.3225431,11.3462978
Viale della Vecchia,43.3237570,11.3232420
Viale delle Regioni,43.3434060,11.3121054
Viale dello Stadio,43.3215628,11.3259511
Viale Don Giovanni Minzoni,43.3264377,11.3285484
Viale Europa,43.3103782,11.3598707
Viale Filippo Corridoni,43.3197207,11.3214558
Viale Giovanni Amendola,43.3270122,11.3213080
Viale Giovanni Paolo II,43.3443853,11.3071170
Viale Giuseppe Garibaldi,43.3246816,11.3315521
Viale Giuseppe Mazzini,43.3276428,11.3294398
Viale Giuseppe Porri,43.2643900,11.3723547
Viale Goffredo Mameli,43.3304891,11.3163503
Viale G. Porri,43.2632933,11.3741000
Viale Guglielmo Marconi,43.3222634,11.3233821
Viale Leonida Landucci,43.2659346,11.3741246
Via Lelio e Fausto Socino,43.3283265,11.3250311
Viale Luigi Cadorna,43.3237552,11.3243371
Viale Magenta,43.3298674,11.3189298
Viale Mario Bracci,43.3357682,11.3252947
Viale Narciso Mengozzi,43.2621937,11.3736960
Via Leonida Cialfi,43.2947613,11.3098644
Viale Pietro Toselli,43.3276046,11.3384437
Viale Ranuccio Bianchi Bandinelli,43.3344280,11.3193195
Viale Riccardo Lombardi,43.3317397,11.3258099
Viale Rinaldo Franci,43.3238991,11.3263090
Viale Sardegna,43.3287560,11.3287714
Viale Trento,43.3208435,11.3212755
Viale Trieste,43.3200711,11.3218331
Viale Vittorio Emanuele II,43.3287653,11.3223215
Viale Vittorio Veneto,43.3238484,11.3228850
Viale XXV Aprile,43.3222872,11.3249977
Via Liguria,43.3437273,11.3116430
Via Lippo Memmi,43.3257272,11.3323533
Via Lippo Vanni,43.3240432,11.3392873
Via Lombardia,43.3405433,11.3149109
Via Lorenzo Di Mariano,43.3325507,11.2996110
Via Lorenzo Maitani,43.3258843,11.3351162
Via Luca Contile,43.3329835,11.3004196
Via Lucania,43.3408316,11.3153626
Via Lucherini,43.3202990,11.3325065
Via Luciano Banchi,43.3367885,11.2964170
Via Luciano Conti,43.3335505,11.3025388
Via Luigi Cremani,43.3334574,11.3006360
Via Luigi Einaudi,43.3422338,11.3220718
Via Maconi,43.3370888,11.3006999
Via Madonna del Buonconsiglio,43.2962531,11.3425611
Via Malavolti,43.3221137,11.3286442
Via Malta,43.3270457,11.3254608
Via Manfredi Di Svevia,43.2943124,11.3911194
Via Mario Bandini,43.3330727,11.3094971
Via Mario Mencattelli,43.3182797,11.3201960
Via Mario Pratesi,43.3228453,11.3134291
Via Martiri Caserma Lamormora,43.3256548,11.3209613
Via Martiri Di Montemaggio,43.3327497,11.3127831
Via Martiri di Scalvaia,43.3177753,11.3219832
Via Martiri Senesi Di Religione Ebraica,43.3020585,11.3758893
Via Matteo Di Giovanni,43.3237485,11.3402218
Via Mattio Di Giovanni,43.3328796,11.2995313
Via Mentana,43.3313384,11.3138089
Via Michelangelo,43.3180122,11.3125954
Via Mino Celsi,43.2804638,11.3041578
Via Molise,43.3430246,11.3111244
Via Montarioso,43.3512490,11.3116850
Via Montebello,43.3309665,11.3163868
Via Monte Cengio,43.3200636,11.3195346
Via Monte Grappa,43.3259968,11.3247159
Via Monte Pasubio,43.3217936,11.3192571
Via Monte Quoio,43.3185593,11.3204388
Via Monte San Michele,43.3196176,11.3210422
Via Monte Santo,43.3221087,11.3209174
Via Monticchiello,43.3193122,11.3202630
Via Napoli,43.3418396,11.3045283
Via Nazareno Orlandi,43.3398670,11.3246511
Via Nazario Sauro,43.3251630,11.3248804
Via Neroccio di Bartolomeo Landi,43.3317641,11.2983740
Via Niccolò Aringhieri,43.3128586,11.3421948
Via Niccolò Di Bigozzo,43.2953029,11.3987231
Via Niccolò Tegliacci,43.3329366,11.2997511
Via Nino Bixio,43.3283653,11.3275234
Via Oreste Lizzadri,43.3456117,11.3241104
Via Pace Di Valentino,43.3225966,11.3471084
Via Pagliaresi,43.3169588,11.3366710
Via Palestro,43.3317579,11.3148909
Via Paolo Cesarini,43.3380371,11.3257364
Via Paolo Frajese,43.3098248,11.3151111
Via Paolo Mascagni,43.3148128,11.3251789
Via Paparoni,43.3260880,11.3273835
Via Pastorino Pastorini,43.3319847,11.2987165
Via Patrizio Fracassi,43.3237391,11.3134246
Via Pian Del Lago,43.3447685,11.2749695
Via Piave,43.3268343,11.3241512
Via Piemonte,43.3441185,11.3099619
Via Pier Andrea Mattioli,43.3123932,11.3324694
Via Pietro Formichi,43.3174552,11.3431819
Via Pietro Fortini,43.2798530,11.3048548
Via Pietro Nenni,43.3485340,11.3309235
Via Pietro Sorri,43.3314107,11.2974054
Via Pietro Strozzi,43.3330955,11.3081533
Via Pirro Maria Gabrielli,43.3389957,11.2968110
Via Principale,43.2952020,11.3991265
Via Provenzano Salvani,43.3217415,11.3325823
Via Puglie,43.3418001,11.3116287
Via Quinto Settano,43.3354738,11.3075225
Via Raimondo Da Capua,43.3373883,11.2983547
Via R. Bartalini,43.3337850,11.3129875
Via Ricasoli,43.3254726,11.3236792
Via Rinaldini,43.3189311,11.3325592
Via Roberto Franchi,43.3325043,11.3172842
Via Roma,43.3157340,11.3392982
Via Rutilio Manetti,43.3265095,11.3321976
Via Sallustio Bandini,43.3201602,11.3323794
Via San Benedetto,43.3383453,11.3035385
Via San Girolamo,43.3166145,11.3368081
Via San Isidoro,43.2941745,11.3978003
Via Sano Di Pietro,43.3249514,11.3363696
Via San Pietro,43.3147826,11.3306906
Via San Pietro a Ovile,43.3214892,11.3321213
Via Santa Caterina,43.3194243,11.3283055
Via Sant'Agata,43.3150095,11.3312517
Via Santa Petronilla,43.3294500,11.3211796
Via San Vigilio,43.3198099,11.3329811
Via Savina Petrilli,43.3355979,11.3003527
Via Scaletta,43.3176479,11.3221720
Via Scipione Bargagli,43.3414375,11.2972951
Via Sicilia,43.3439816,11.3141741
Via Simone Martini,43.3249034,11.3334956
Via Taddeo Di Bartolo,43.3224663,11.3426857
Via Tito Sarrocchi,43.3140322,11.3288097
Via Tommaso Caffarini,43.3372116,11.3002727
Via Tommaso Pendola,43.3147112,11.3292520
Via Toscana,43.3459275,11.3075433
Via Tozzi,43.3221088,11.3278467
Via Ugo Benzi,43.3419351,11.3243976
Via Ugo La Malfa,43.3413283,11.3219945
Via Ugolino Di Vieri,43.3222625,11.3463351
Via Umbria,43.3399543,11.3144732
Via Uopini,43.3449292,11.2993263
Via Valdimontone,43.3152877,11.3384739
Via Vallerozzi,43.3237245,11.3328917
Via Veneto,43.3445075,11.3111936
Via Veterani Dello Sport,43.3460792,11.3292977
Via Vicinale Vittorio Zani,43.3189314,11.3512289
Via Vincenzo Bellini,43.3368038,11.3279904
Via Vincenzo Gioberti,43.3253634,11.3310599
Via Violante di Baviera,43.3401837,11.2992197
Via Vittorio Bardini,43.2811538,11.3035014
Via Vittorio Tassi,43.3252406,11.3206974
Via Zalaffi,43.2833067,11.3798483
Vicolo Al Vento,43.3200547,11.3320792
Vicolo Beato Pier Pettinaio,43.3196450,11.3311109
Vicolo degli Orbachi,43.3222029,11.3324556
Vicolo degli Orefici,43.3176675,11.3352801
Vicolo degli Umiliati,43.3244491,11.3280756
Vicolo dei Borsellai,43.3192306,11.3318241
Vicolo dei Monelli,43.3130293,11.3279099
Vicolo dei Pollaioli,43.3192133,11.3322711
Vicolo del Campaccio,43.3200876,11.3284001
Vicolo del Castellare,43.3197418,11.3327324
Vicolo del Cavalletto,43.3205988,11.3302509
Vicolo del Coltellinaio,43.3198879,11.3311545
Vicolo del Contino,43.3157315,11.3296490
Vicolo del Contradino,43.3170569,11.3347538
Vicolo del Costaccino,43.3190733,11.3295132
Vicolo del Fontino,43.3212766,11.3328532
Vicolo del Forcone,43.3196231,11.3297851
Vicolo della Fonte,43.3164285,11.3314850
Vicolo della Fortuna,43.3175149,11.3339582
Vicolo della Macina,43.3194274,11.3298520
Vicolo della Magione,43.3267770,11.3262284
Vicolo della Manna,43.3178553,11.3332247
Vicolo della Palla a Corda,43.3207986,11.3292795
Vicolo della Rosa,43.3200781,11.3306037
Vicolo della Stufa,43.3164636,11.3319869
Vicolo della Tartuca,43.3146711,11.3295553
Vicolo della Torre,43.3200654,11.3310036
Vicolo del Lavatoio,43.3225941,11.3306342
Vicolo della Viola,43.3213741,11.3332215
Vicolo delle Carrozze,43.3182708,11.3285174
Vicolo delle Pietre,43.3166991,11.3313517
Vicolo delle Scalelle,43.3169368,11.3354437
Vicolo delle Scotte,43.3180094,11.3329443
Vicolo dell'Oro,43.3169243,11.3357923
Vicolo dello Sportello,43.3233632,11.3277911
Vicolo del Luparello,43.3182454,11.3336610
Vicolo del Pozzo,43.3181135,11.3282784
Vicolo del Rustichetto,43.3214919,11.3298651
Vicolo del Saltarello,43.3144145,11.3287754
Vicolo del Sambuco,43.3158761,11.3311418
Vicolo del Sasso,43.3174772,11.3375643
Vicolo del Tiratoio,43.3198937,11.3286746
Vicolo del Trapasso,43.3197604,11.3282820
Vicolo del Vannello,43.3169548,11.3346753
Vicolo del Verchione,43.3162558,11.3294932
Vicolo del Viscione,43.3194710,11.3320190
Vicolo Di Borgo Franco,43.3230282,11.3301787
Vicolo di Castelvecchio,43.3148791,11.3290412
Vicolo Di Coda,43.3175163,11.3344505
Vicolo di Finimondo,43.3178499,11.3375977
Vicolo Di Malizia,43.3254977,11.3262081
Vicolo Di Provenzano,43.3214987,11.3328863
Vicolo Di Pulcetino,43.3159144,11.3375185
Vicolo Di San Paolo,43.3189034,11.3310138
Vicolo Di San Salvatore,43.3170029,11.3316687
Vicolo di Tone,43.3168129,11.3309412
Vicolo Di Vallepiatta,43.3181732,11.3277749
Vicolo Magalotti,43.3178057,11.3351186
